frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"793","0.785401513","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=206037 Win=2066 Len=0 TSval=2630690896 TSecr=2536079900"
"794","0.790988363","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=240989 Win=987 Len=0 TSval=2630690902 TSecr=2659937917"
"795","0.791654138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"796","0.791711438","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=208873 Win=2230 Len=0 TSval=2630690903 TSecr=2536079903"
"797","0.798086438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"798","0.798162338","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=237105 Win=2494 Len=0 TSval=2630690909 TSecr=2384687362"
"799","0.798208925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"800","0.798230575","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=211709 Win=2208 Len=0 TSval=2630690909 TSecr=2536079905"
"801","0.798240888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"802","0.798257500","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=238523 Win=2516 Len=0 TSval=2630690909 TSecr=2384687362"
"803","0.798288850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"804","0.798303863","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=239941 Win=2538 Len=0 TSval=2630690909 TSecr=2384687362"
"805","0.798333788","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"806","0.798350425","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=244195 Win=2604 Len=0 TSval=2630690909 TSecr=2384687363"
"807","0.798376075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"808","0.798392038","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=248449 Win=2671 Len=0 TSval=2630690909 TSecr=2384687364"
"809","0.798424938","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"810","0.798441563","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=252703 Win=2737 Len=0 TSval=2630690909 TSecr=2384687365"
"811","0.798450275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"812","0.798464600","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=214545 Win=2186 Len=0 TSval=2630690909 TSecr=2536079909"
"813","0.800787500","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"814","0.800854950","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=256957 Win=2804 Len=0 TSval=2630690912 TSecr=2384687366"
"815","0.800895125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"816","0.800914213","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=258375 Win=2826 Len=0 TSval=2630690912 TSecr=2384687367"
"817","0.800993738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"818","0.801010513","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=261211 Win=2870 Len=0 TSval=2630690912 TSecr=2384687367"
"819","0.801037550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"820","0.801055638","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=265465 Win=2937 Len=0 TSval=2630690912 TSecr=2384687368"
"821","0.801090450","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"822","0.801106175","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=269719 Win=2904 Len=0 TSval=2630690912 TSecr=2384687369"
"823","0.801125425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"824","0.801134525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"825","0.801149088","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=272555 Win=2882 Len=0 TSval=2630690912 TSecr=2384687370"
"826","0.803038475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"827","0.803101650","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=273973 Win=2871 Len=0 TSval=2630690914 TSecr=2384687370"
"828","0.803158350","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"829","0.803178225","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=278227 Win=2838 Len=0 TSval=2630690914 TSecr=2384687371"
"830","0.803256063","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"831","0.803273800","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=282481 Win=2805 Len=0 TSval=2630690914 TSecr=2384687372"
"832","0.803300275","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"833","0.803321488","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=286735 Win=2772 Len=0 TSval=2630690914 TSecr=2384687373"
"834","0.803349938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"835","0.803359238","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"836","0.803374150","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=292407 Win=2728 Len=0 TSval=2630690914 TSecr=2384687374"
"837","0.804239138","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=217381 Win=2164 Len=0 TSval=2630690915 TSecr=2536079913"
"838","0.804294150","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=220217 Win=2142 Len=0 TSval=2630690915 TSecr=2536079916"
"839","0.805934763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"840","0.806021888","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=295243 Win=2706 Len=0 TSval=2630690917 TSecr=2384687374"
"841","0.806068738","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"842","0.806088488","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=299497 Win=2673 Len=0 TSval=2630690917 TSecr=2384687375"
"843","0.806115750","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"844","0.806130863","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=303751 Win=2640 Len=0 TSval=2630690917 TSecr=2384687376"
"845","0.806156788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"846","0.806174150","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=223053 Win=2120 Len=0 TSval=2630690917 TSecr=2536079919"
"847","0.806196438","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"848","0.806213238","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=308005 Win=2607 Len=0 TSval=2630690917 TSecr=2384687377"
"849","0.806224200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"850","0.806242013","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=225889 Win=2098 Len=0 TSval=2630690917 TSecr=2536079922"
"851","0.806251000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"852","0.806264863","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=309423 Win=2596 Len=0 TSval=2630690917 TSecr=2384687378"
"853","0.808251025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"854","0.808319188","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=312259 Win=2574 Len=0 TSval=2630690919 TSecr=2384687378"
"855","0.808365288","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"856","0.808382238","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=316513 Win=2541 Len=0 TSval=2630690919 TSecr=2384687379"
"857","0.808414075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"858","0.808430500","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=320767 Win=2508 Len=0 TSval=2630690919 TSecr=2384687380"
"859","0.808439125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"860","0.808455800","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=228725 Win=2076 Len=0 TSval=2630690919 TSecr=2536079925"
"861","0.810522463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"862","0.810591750","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=323603 Win=2536 Len=0 TSval=2630690922 TSecr=2384687381"
"863","0.810648600","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"864","0.810670175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"865","0.812385588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"866","0.812442238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"867","0.812451325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"868","0.812481900","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=231561 Win=2230 Len=0 TSval=2630690923 TSecr=2536079928"
"869","0.816207538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"870","0.816743675","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=234397 Win=2208 Len=0 TSval=2630690928 TSecr=2536079930"
"871","0.816836900","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=251 Ack=333529 Win=2459 Len=0 TSval=2630690928 TSecr=2384687382"
"872","0.817496938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"873","0.817596250","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=237233 Win=2186 Len=0 TSval=2630690929 TSecr=2536079933"
"874","0.819725350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"875","0.820228625","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=240069 Win=2164 Len=0 TSval=2630690931 TSecr=2536079936"
"876","0.821543038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"877","0.822358988","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"878","0.825028375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"879","0.825094738","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=242905 Win=2252 Len=0 TSval=2630690936 TSecr=2536079939"
"880","0.827211613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"881","0.827272375","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=245741 Win=2296 Len=0 TSval=2630690938 TSecr=2536079942"
"882","0.830957875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"883","0.831029100","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=265 Ack=248577 Win=2297 Len=0 TSval=2630690942 TSecr=2536079945"
"884","0.833507138","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"885","0.833630650","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"886","0.833663950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"887","0.833676113","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"888","0.835752750","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"889","0.835842913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"890","0.835881125","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"891","0.835913925","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"892","0.835933250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"893","0.835961988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"894","0.838292625","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data, Application Data"
"895","0.838343775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"896","0.838424788","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"897","0.838447963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"898","0.838458625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"899","0.840523850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"900","0.840602275","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"901","0.840665588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"902","0.840697575","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"903","0.840707500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"904","0.842364750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"905","0.842404425","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"906","0.842472250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"907","0.842494250","35.186.208.48","192.168.1.118","TLSv1.2","4067","Application Data, Application Data, Application Data, Application Data"
"908","0.842522100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"909","0.843545600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"910","0.849872988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"911","0.851286850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"912","0.851345188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"913","0.851365863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"914","0.852277800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"915","0.852342963","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=791 Ack=259189 Win=1617 Len=0 TSval=2630690963 TSecr=1110302705"
"916","0.854015463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"917","0.854077600","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=791 Ack=260607 Win=1639 Len=0 TSval=2630690965 TSecr=1110302705"
"918","0.854135663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","0.854151575","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=791 Ack=263443 Win=1684 Len=0 TSval=2630690965 TSecr=1110302705"
"920","0.854170925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"921","0.856984588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"922","0.857029913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"923","0.857061025","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=791 Ack=264861 Win=1706 Len=0 TSval=2630690968 TSecr=1110302705"
"924","0.866926938","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
