frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"215","0.128815945","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"216","0.128897736","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=83663 Win=4039 Len=0 TSval=26165046 TSecr=2340858016"
"217","0.128935450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"218","0.128960726","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=32615 Win=2053 Len=0 TSval=26165046 TSecr=712546072"
"219","0.129057866","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"220","0.129079117","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"221","0.129089030","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"222","0.129180846","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=35451 Win=2031 Len=0 TSval=26165046 TSecr=712546073"
"223","0.129280549","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=87917 Win=4006 Len=0 TSval=26165046 TSecr=2340858017"
"224","0.131027685","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"225","0.131110613","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=90753 Win=4039 Len=0 TSval=26165048 TSecr=2340858018"
"226","0.131149990","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"227","0.131171540","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=38287 Win=2053 Len=0 TSval=26165048 TSecr=712546074"
"228","0.131238605","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"229","0.131281694","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"230","0.131310820","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.131338646","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"232","0.131361397","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"233","0.131373347","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"234","0.131406261","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=95007 Win=4006 Len=0 TSval=26165048 TSecr=2340858018"
"235","0.131487714","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=99261 Win=3973 Len=0 TSval=26165048 TSecr=2340858020"
"236","0.131543778","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=43959 Win=2009 Len=0 TSval=26165049 TSecr=712546075"
"237","0.132947465","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"238","0.133024230","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=102097 Win=4039 Len=0 TSval=26165050 TSecr=2340858021"
"239","0.133061932","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"240","0.133082595","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=46795 Win=2053 Len=0 TSval=26165050 TSecr=712546077"
"241","0.133139409","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"242","0.133179986","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.133192636","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"244","0.133326453","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=106351 Win=4006 Len=0 TSval=26165050 TSecr=2340858021"
"245","0.133405031","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=49631 Win=2031 Len=0 TSval=26165050 TSecr=712546078"
"246","0.136714834","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"247","0.136795900","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=109187 Win=4039 Len=0 TSval=26165054 TSecr=2340858023"
"248","0.136858764","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.136879928","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=52467 Win=2053 Len=0 TSval=26165054 TSecr=712546079"
"250","0.136915166","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"251","0.136933317","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.137065259","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=114859 Win=3995 Len=0 TSval=26165054 TSecr=2340858024"
"253","0.137234553","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=55303 Win=2031 Len=0 TSval=26165054 TSecr=712546080"
"254","0.140777689","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.140859117","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=117695 Win=4039 Len=0 TSval=26165058 TSecr=2340858025"
"256","0.140898181","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.140919144","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=58139 Win=2053 Len=0 TSval=26165058 TSecr=712546081"
"258","0.140979396","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"259","0.141011210","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"260","0.141060074","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"261","0.141083600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.141096350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"263","0.141099563","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=120531 Win=4017 Len=0 TSval=26165058 TSecr=2340858026"
"264","0.141169453","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=129039 Win=3951 Len=0 TSval=26165058 TSecr=2340858027"
"265","0.141225155","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=63811 Win=2009 Len=0 TSval=26165058 TSecr=712546082"
"266","0.143905086","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"267","0.143984439","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=66647 Win=2053 Len=0 TSval=26165061 TSecr=712546084"
"268","0.144020540","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"269","0.144040116","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=131875 Win=4039 Len=0 TSval=26165061 TSecr=2340858029"
"270","0.144097493","35.186.208.48","192.168.1.118","TLSv1.2","1536","Application Data, Application Data"
"271","0.144121206","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"272","0.144152307","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"273","0.144179783","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"274","0.144203184","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"275","0.144311375","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=275 Ack=133345 Win=4028 Len=0 TSval=26165061 TSecr=2340858030"
"276","0.144467218","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=76573 Win=1976 Len=0 TSval=26165061 TSecr=712546085"
"277","0.145730650","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"278","0.146953418","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"279","0.147031958","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"280","0.147069272","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=80827 Win=2037 Len=0 TSval=26165064 TSecr=712546088"
"281","0.147118024","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.147141587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.148754793","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.148816833","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.148837446","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.150174393","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=95007 Win=1927 Len=0 TSval=26165067 TSecr=712546090"
"287","0.150527880","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"288","0.150617721","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=1419 Win=2341 Len=0 TSval=26165068 TSecr=1563942440"
"289","0.150664048","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.150693524","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.150952370","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=100679 Win=1883 Len=0 TSval=26165068 TSecr=712546095"
"292","0.153772769","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"293","0.153876848","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=118527 Win=3680 Len=0 TSval=26165071 TSecr=464022772"
"294","0.153922912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"295","0.153940875","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=119945 Win=3702 Len=0 TSval=26165071 TSecr=464022772"
"296","0.153967863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.153988626","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=4255 Win=2385 Len=0 TSval=26165071 TSecr=1563942440"
"298","0.154044516","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"299","0.154068317","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=125218 Win=3030 Len=0 TSval=26165071 TSecr=2049600931"
"300","0.154093118","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.154110443","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=122781 Win=3746 Len=0 TSval=26165071 TSecr=464022773"
"302","0.154137419","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.154154445","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=128054 Win=3075 Len=0 TSval=26165071 TSecr=2049600931"
"304","0.154198796","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"305","0.154217559","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=128453 Win=3835 Len=0 TSval=26165071 TSecr=464022773"
"306","0.157375483","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"307","0.157452535","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=132308 Win=3141 Len=0 TSval=26165074 TSecr=2049600931"
"308","0.157502337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"309","0.157521788","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=5673 Win=2407 Len=0 TSval=26165075 TSecr=1563942441"
"310","0.157651592","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"311","0.157675268","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=134125 Win=3924 Len=0 TSval=26165075 TSecr=464022773"
"312","0.157733033","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.157752496","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=8509 Win=2451 Len=0 TSval=26165075 TSecr=1563942441"
"314","0.157762259","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.157774121","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"316","0.157799772","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=139797 Win=4012 Len=0 TSval=26165075 TSecr=464022774"
"317","0.158437532","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=103515 Win=1861 Len=0 TSval=26165075 TSecr=712546097"
"318","0.159380815","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"319","0.159456093","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=144051 Win=4079 Len=0 TSval=26165076 TSecr=464022774"
"320","0.159504357","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"321","0.159525070","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=9927 Win=2474 Len=0 TSval=26165077 TSecr=1563942441"
"322","0.159537433","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"323","0.159561822","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=136562 Win=3207 Len=0 TSval=26165077 TSecr=2049600932"
"324","0.159574959","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"325","0.159678988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"326","0.159693389","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.159712902","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=12763 Win=2518 Len=0 TSval=26165077 TSecr=1563942442"
"328","0.159726302","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"329","0.159747091","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=140816 Win=3274 Len=0 TSval=26165077 TSecr=2049600933"
"330","0.159759653","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.159776579","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=522 Ack=146887 Win=4123 Len=0 TSval=26165077 TSecr=464022775"
"332","0.160053614","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=254 Ack=106351 Win=1839 Len=0 TSval=26165077 TSecr=712546098"
"333","0.163468171","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"334","0.163650040","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"335","0.163695466","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"336","0.163734443","192.168.1.118","35.186.208.48","TCP","78","41307 → 443 [ACK] Seq=522 Ack=153977 Win=4068 Len=0 TSval=26165081 TSecr=464022775 SLE=155395 SRE=161067"
"337","0.163776957","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"338","0.163797357","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=254 Ack=142234 Win=3296 Len=0 TSval=26165081 TSecr=2049600934"
"339","0.163812158","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"340","0.163831783","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=250 Ack=15599 Win=2562 Len=0 TSval=26165081 TSecr=1563942443"
"341","0.163842659","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"342","0.163854772","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"343","0.163870097","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 336#1] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4068 Len=0 TSval=26165081 TSecr=464022775 SLE=162485 SRE=163903 SLE=155395 SRE=161067"
"344","0.163879173","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Application Data"
"345","0.163895911","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3318 Len=0 TSval=26165081 TSecr=2049600934 SLE=147906 SRE=149324"
"346","0.165643022","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"347","0.165693661","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"348","0.165733813","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 336#2] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4068 Len=0 TSval=26165083 TSecr=464022775 SLE=162485 SRE=166739 SLE=155395 SRE=161067"
"349","0.165831316","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"350","0.165853767","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3340 Len=0 TSval=26165083 TSecr=2049600934 SLE=147906 SRE=150742"
"351","0.165880080","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"352","0.165899031","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 336#3] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4068 Len=0 TSval=26165083 TSecr=464022775 SLE=162485 SRE=169575 SLE=155395 SRE=161067"
