frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"452","0.674955687","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"453","0.675039687","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=115996 Win=1068 Len=0 TSval=3403814045 TSecr=2925256875"
"454","0.675841737","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"455","0.675921812","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=118892 Win=1114 Len=0 TSval=3403814046 TSecr=2925256876"
"456","0.676862887","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"457","0.676949825","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=121788 Win=1159 Len=0 TSval=3403814047 TSecr=2925256876"
"458","0.679069075","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"459","0.679156175","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=127580 Win=1249 Len=0 TSval=3403814049 TSecr=2925256876"
"460","0.679436137","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"461","0.679526325","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=133372 Win=1340 Len=0 TSval=3403814049 TSecr=2925256876"
"462","0.682485212","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"463","0.682576400","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=139164 Win=1430 Len=0 TSval=3403814052 TSecr=2925256876"
"464","0.682714462","69.147.82.61","192.168.1.118","TLSv1.2","14546","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"465","0.682804525","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=153644 Win=1657 Len=0 TSval=3403814053 TSecr=2925256877"
"466","0.684757625","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"467","0.684816687","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=162332 Win=1792 Len=0 TSval=3403814055 TSecr=2925256877"
"468","0.685010925","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"469","0.685098950","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=172468 Win=1951 Len=0 TSval=3403814055 TSecr=2925256878"
"470","0.709655150","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"471","0.713832362","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"472","0.713924337","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=175364 Win=1996 Len=0 TSval=3403814084 TSecr=2925256925"
"473","0.714045500","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"474","0.714129587","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=178260 Win=2041 Len=0 TSval=3403814084 TSecr=2925256925"
"475","0.714181262","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"476","0.714400162","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"477","0.714484475","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=182604 Win=2109 Len=0 TSval=3403814084 TSecr=2925256925"
"478","0.716076925","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"479","0.716161475","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=189844 Win=2222 Len=0 TSval=3403814086 TSecr=2925256925"
"480","0.716466975","69.147.82.61","192.168.1.118","TLSv1.2","15994","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"481","0.716559937","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=205772 Win=2471 Len=0 TSval=3403814086 TSecr=2925256926"
"482","0.720149800","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"483","0.720262025","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=211564 Win=2562 Len=0 TSval=3403814090 TSecr=2925256926"
"484","0.720413312","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"485","0.720700112","69.147.82.61","192.168.1.118","TLSv1.2","15994","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"486","0.720808700","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=228940 Win=2833 Len=0 TSval=3403814091 TSecr=2925256926"
"487","0.731323475","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"488","0.731355687","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=231836 Win=2878 Len=0 TSval=3403814101 TSecr=2925256927"
"489","0.731451750","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"490","0.733248037","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"491","0.733298050","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=236180 Win=2946 Len=0 TSval=3403814103 TSecr=2925256927"
"492","0.733342600","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"493","0.733391862","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=239076 Win=2992 Len=0 TSval=3403814103 TSecr=2925256928"
"494","0.733587262","69.147.82.61","192.168.1.118","TLSv1.2","11049","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"495","0.733641200","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=250059 Win=3163 Len=0 TSval=3403814103 TSecr=2925256928"
"496","0.918174562","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2256860250 TSecr=5138227 [TCP segment of a reassembled PDU]"
"497","0.931597700","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5138728 TSecr=2256860250 [TCP segment of a reassembled PDU]"
"498","0.931672262","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2256860263 TSecr=5138728"
"499","0.977165100","192.168.1.118","184.25.146.133","TLSv1.2","331","Application Data"
"500","0.992994262","184.25.146.133","192.168.1.118","TLSv1.2","716","Application Data"
"501","0.993078662","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=1440 Ack=6888 Win=63488 Len=0 TSval=1133039917 TSecr=348381859"
"502","1.015993487","192.168.1.118","184.25.146.133","TLSv1.2","382","Application Data"
"503","1.038248250","184.25.146.133","192.168.1.118","TLSv1.2","351","Application Data"
"504","1.079293737","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=1756 Ack=7173 Win=64128 Len=0 TSval=1133040003 TSecr=348381904"
"505","3.093401125","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"506","3.504869012","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"507","3.504908725","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"508","5.041378475","192.168.1.101","224.0.0.251","MDNS","420","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"509","5.141911287","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"510","5.146052375","192.168.1.100","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"511","5.246112075","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"512","5.469297800","192.168.1.118","142.250.31.188","TLSv1.2","100","Application Data"
"513","5.493117587","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=1 Ack=35 Win=248 Len=0 TSval=3369607139 TSecr=3104454697"
"514","5.507310787","142.250.31.188","192.168.1.118","TLSv1.2","100","Application Data"
"515","5.508179325","192.168.1.118","142.250.31.188","TLSv1.2","110","Application Data"
"516","5.540919937","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=35 Ack=79 Win=248 Len=0 TSval=3369607187 TSecr=3104454736"
"517","5.933699862","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2256865265 TSecr=5138728 [TCP segment of a reassembled PDU]"
"518","5.940359937","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5139230 TSecr=2256865265 [TCP segment of a reassembled PDU]"
"519","5.940450812","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2256865272 TSecr=5139230"
"520","6.166167350","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"521","9.135748975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
