frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"659","0.582192412","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#6] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278849 TSecr=2811130948 SLE=1864409 SRE=1964457 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"660","0.582354775","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"661","0.584918512","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"662","0.585061587","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"663","0.585997762","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#7] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278852 TSecr=2811130948 SLE=1864409 SRE=1986089 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"664","0.589723425","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"665","0.589815312","199.232.37.164","192.168.1.118","TCP","12234","443 → 46406 [ACK] Seq=1995553 Ack=1 Win=57 Len=12168 TSval=2811130958 TSecr=1765278783"
"666","0.590792762","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#8] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278857 TSecr=2811130948 SLE=1864409 SRE=2007721 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"667","0.594382212","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"668","0.594455450","199.232.37.164","192.168.1.118","TCP","78","[TCP Previous segment not captured] 443 → 46398 [ACK] Seq=64358 Ack=569 Win=62 Len=0 TSval=2812785378 TSecr=1765278790 SLE=277 SRE=569"
"669","0.594490362","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"670","0.594511850","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"671","0.595449400","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#9] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278862 TSecr=2811130948 SLE=1864409 SRE=2022593 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"672","0.607595950","199.232.37.164","192.168.1.118","TLSv1.2","27106","Ignored Unknown Record"
"673","0.608706650","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#10] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278875 TSecr=2811130948 SLE=1864409 SRE=2049633 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"674","0.613728462","199.232.37.164","192.168.1.118","TLSv1.2","24402","Ignored Unknown Record"
"675","0.613790737","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"676","0.613808200","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Fast Retransmission] , Ignored Unknown Record"
"677","0.613839837","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1606177 Win=12304 Len=0 TSval=1765278881 TSecr=2811130964 SLE=1864409 SRE=2082081 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"678","0.613869950","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1606177 Ack=1 Win=57 Len=1352 TSval=2811130964 TSecr=1765278799"
"679","0.613888550","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1610233 Win=12304 Len=0 TSval=1765278881 TSecr=2811130964 SLE=1864409 SRE=2082081 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"680","0.613908512","199.232.37.164","192.168.1.118","TCP","5474","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1610233 Ack=1 Win=57 Len=5408 TSval=2811130964 TSecr=1765278799"
"681","0.613927887","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1616993 Win=12304 Len=0 TSval=1765278881 TSecr=2811130964 SLE=1864409 SRE=2082081 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"682","0.613940125","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1616993 Ack=1 Win=57 Len=1352 TSval=2811130964 TSecr=1765278799"
"683","0.613956875","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1622401 Win=12304 Len=0 TSval=1765278881 TSecr=2811130964 SLE=1864409 SRE=2082081 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"684","0.615916150","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1622401 Ack=1 Win=57 Len=1352 TSval=2811130964 TSecr=1765278799"
"685","0.615956962","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1641329 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2082081 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"686","0.615991075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"687","0.616009300","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 685#1] 46406 → 443 [ACK] Seq=1 Ack=1641329 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2084785 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"688","0.616019475","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"689","0.616035875","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 685#2] 46406 → 443 [ACK] Seq=1 Ack=1641329 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2086137 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"690","0.616070525","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Fast Retransmission] , Ignored Unknown Record"
"691","0.616089687","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1644033 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2086137 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"692","0.616106387","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1644033 Ack=1 Win=57 Len=1352 TSval=2811130964 TSecr=1765278805"
"693","0.616123700","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1650793 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2086137 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"694","0.616149837","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"695","0.616167387","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 693#1] 46406 → 443 [ACK] Seq=1 Ack=1650793 Win=12304 Len=0 TSval=1765278883 TSecr=2811130964 SLE=1864409 SRE=2090193 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"696","0.616185862","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"697","0.616201662","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 693#2] 46406 → 443 [ACK] Seq=1 Ack=1650793 Win=12304 Len=0 TSval=1765278884 TSecr=2811130964 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"698","0.616217287","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Fast Retransmission] , Ignored Unknown Record"
"699","0.616234787","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1653497 Win=12304 Len=0 TSval=1765278884 TSecr=2811130967 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"700","0.616256637","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1653497 Ack=1 Win=57 Len=2704 TSval=2811130967 TSecr=1765278805"
"701","0.616276700","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1657553 Win=12304 Len=0 TSval=1765278884 TSecr=2811130967 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"702","0.616299225","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1657553 Ack=1 Win=57 Len=1352 TSval=2811130967 TSecr=1765278805"
"703","0.616316300","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1660257 Win=12304 Len=0 TSval=1765278884 TSecr=2811130967 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"704","0.616334900","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1660257 Ack=1 Win=57 Len=2704 TSval=2811130967 TSecr=1765278807"
"705","0.616351537","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1662961 Win=12304 Len=0 TSval=1765278884 TSecr=2811130967 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"706","0.625055125","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=1662961 Ack=1 Win=57 Len=2704 TSval=2811130967 TSecr=1765278807"
"707","0.625111500","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1667017 Win=12304 Len=0 TSval=1765278892 TSecr=2811130967 SLE=1864409 SRE=2091545 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"708","0.625208125","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"709","0.625225437","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1667017 Ack=1 Win=57 Len=1352 TSval=2811130967 TSecr=1765278810"
"710","0.625242012","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1669721 Ack=1 Win=57 Len=1352 TSval=2811130967 TSecr=1765278810"
"711","0.625271625","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 707#1] 46406 → 443 [ACK] Seq=1 Ack=1667017 Win=12304 Len=0 TSval=1765278893 TSecr=2811130967 SLE=1864409 SRE=2099657 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"712","0.625283175","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"713","0.625341387","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1669721 Win=12304 Len=0 TSval=1765278893 TSecr=2811130967 SLE=1864409 SRE=2099657 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"714","0.625363850","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1672425 Win=12304 Len=0 TSval=1765278893 TSecr=2811130967 SLE=1864409 SRE=2099657 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"715","0.625382300","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 714#1] 46406 → 443 [ACK] Seq=1 Ack=1672425 Win=12304 Len=0 TSval=1765278893 TSecr=2811130967 SLE=1864409 SRE=2107769 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"716","0.631019162","199.232.37.164","192.168.1.118","TCP","1299","[TCP Retransmission] 443 → 46398 [PSH, ACK] Seq=63125 Ack=569 Win=62 Len=1233 TSval=2812785384 TSecr=1765278790"
"717","0.631038387","192.168.1.118","199.232.37.164","TCP","66","46398 → 443 [ACK] Seq=569 Ack=64358 Win=779 Len=0 TSval=1765278898 TSecr=2812785384"
"718","0.631056175","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1672425 Ack=1 Win=57 Len=1352 TSval=2811130967 TSecr=1765278810"
"719","0.631075412","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1788697 Win=12304 Len=0 TSval=1765278898 TSecr=2811130967 SLE=1864409 SRE=2107769 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"720","0.631094787","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"721","0.631113350","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 719#1] 46406 → 443 [ACK] Seq=1 Ack=1788697 Win=12304 Len=0 TSval=1765278898 TSecr=2811130967 SLE=1864409 SRE=2111825 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"722","0.631145062","199.232.37.164","192.168.1.118","TCP","10882","443 → 46406 [ACK] Seq=2111825 Ack=1 Win=57 Len=10816 TSval=2811130969 TSecr=1765278814"
"723","0.631164400","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 719#2] 46406 → 443 [ACK] Seq=1 Ack=1788697 Win=12304 Len=0 TSval=1765278898 TSecr=2811130967 SLE=1864409 SRE=2122641 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"724","0.633305925","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"725","0.633380987","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 719#3] 46406 → 443 [ACK] Seq=1 Ack=1788697 Win=12304 Len=0 TSval=1765278901 TSecr=2811130967 SLE=1864409 SRE=2128049 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"726","0.633458225","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"727","0.633529887","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"728","0.633726300","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"729","0.633751512","199.232.37.164","192.168.1.118","TLSv1.2","5474","[TCP Previous segment not captured] , Ignored Unknown Record"
"730","0.633780512","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 615#1] 46410 → 443 [ACK] Seq=1018 Ack=15147 Win=54784 Len=0 TSval=1765278901 TSecr=2812719399 SLE=19203 SRE=24611 SLE=16499 SRE=17851"
"731","0.633797887","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Fast Retransmission] , Ignored Unknown Record"
"732","0.633831237","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1792753 Win=12304 Len=0 TSval=1765278901 TSecr=2811130971 SLE=1864409 SRE=2163201 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"733","0.638763987","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"734","0.638846862","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 615#2] 46410 → 443 [ACK] Seq=1018 Ack=15147 Win=54784 Len=0 TSval=1765278906 TSecr=2812719399 SLE=19203 SRE=28667 SLE=16499 SRE=17851"
"735","0.638887275","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1792753 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278826"
"736","0.638919650","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1794105 Win=12304 Len=0 TSval=1765278906 TSecr=2811130971 SLE=1864409 SRE=2163201 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"737","0.639035075","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"738","0.640072237","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 615#3] 46410 → 443 [ACK] Seq=1018 Ack=15147 Win=54784 Len=0 TSval=1765278906 TSecr=2812719399 SLE=19203 SRE=30019 SLE=16499 SRE=17851"
"739","0.645485900","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1794105 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278832"
"740","0.645511537","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1796809 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2163201 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"741","0.645534500","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=1796809 Ack=1 Win=57 Len=2704 TSval=2811130971 TSecr=1765278832"
"742","0.645558037","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1822497 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2163201 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"743","0.645587562","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"744","0.645610537","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 742#1] 46406 → 443 [ACK] Seq=1 Ack=1822497 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"745","0.645627250","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1822497 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278833"
"746","0.645656150","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1825201 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"747","0.645672512","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1825201 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278833"
"748","0.645694212","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1827905 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"749","0.645713950","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1827905 Ack=1 Win=57 Len=2704 TSval=2811130971 TSecr=1765278833"
"750","0.645735800","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1831961 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"751","0.645756000","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1831961 Ack=1 Win=57 Len=2704 TSval=2811130971 TSecr=1765278833"
"752","0.645777425","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1838721 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"753","0.645794012","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1838721 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278833"
"754","0.645815212","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1846833 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"755","0.645831475","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1846833 Ack=1 Win=57 Len=1352 TSval=2811130971 TSecr=1765278833"
"756","0.645851850","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1850889 Win=12304 Len=0 TSval=1765278913 TSecr=2811130971 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"757","0.645876300","199.232.37.164","192.168.1.118","TCP","5474","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1850889 Ack=1 Win=57 Len=5408 TSval=2811130972 TSecr=1765278837"
"758","0.645899325","192.168.1.118","199.232.37.164","TCP","86","46406 → 443 [ACK] Seq=1 Ack=1859001 Win=12304 Len=0 TSval=1765278913 TSecr=2811130972 SLE=1864409 SRE=2171313 SLE=1861705 SRE=1863057"
"759","0.645919862","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1859001 Ack=1 Win=57 Len=2704 TSval=2811130972 TSecr=1765278837"
"760","0.645942275","192.168.1.118","199.232.37.164","TCP","78","46406 → 443 [ACK] Seq=1 Ack=1863057 Win=12304 Len=0 TSval=1765278913 TSecr=2811130972 SLE=1864409 SRE=2171313"
"761","0.645958712","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 46406 [ACK] Seq=1863057 Ack=1 Win=57 Len=1352 TSval=2811130972 TSecr=1765278837"
"762","0.645984375","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2171313 Win=12304 Len=0 TSval=1765278913 TSecr=2811130972"
"763","0.646006750","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"764","0.646044650","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"765","0.646064675","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2182129 Win=12304 Len=0 TSval=1765278913 TSecr=2811130972"
"766","0.646087875","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"767","0.646106587","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"768","0.646125125","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2186185 Win=12304 Len=0 TSval=1765278913 TSecr=2811130974"
"769","0.647119850","192.168.1.118","199.232.37.164","TCP","86","[TCP Dup ACK 615#4] 46410 → 443 [ACK] Seq=1018 Ack=15147 Win=54784 Len=0 TSval=1765278913 TSecr=2812719399 SLE=19203 SRE=40835 SLE=16499 SRE=17851"
"770","0.650343925","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"771","0.650455800","199.232.37.164","192.168.1.118","TCP","66","443 → 46412 [ACK] Seq=5632 Ack=644 Win=28160 Len=0 TSval=275899864 TSecr=1765278850"
"772","0.650485262","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"773","0.650530712","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"774","0.650577925","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"775","0.651750737","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2188889 Win=12304 Len=0 TSval=1765278919 TSecr=2811130974"
"776","0.651805512","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2191593 Win=12304 Len=0 TSval=1765278919 TSecr=2811130974"
"777","0.651829275","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2205113 Win=12304 Len=0 TSval=1765278919 TSecr=2811130976"
"778","0.652132162","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"779","0.652166362","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2207817 Win=12304 Len=0 TSval=1765278919 TSecr=2811130976"
"780","0.652228512","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"781","0.652249262","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2215929 Win=12304 Len=0 TSval=1765278920 TSecr=2811130976"
"782","0.652271187","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"783","0.652290137","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2218633 Win=12304 Len=0 TSval=1765278920 TSecr=2811130976"
"784","0.652498412","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"785","0.652521275","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2226745 Win=12304 Len=0 TSval=1765278920 TSecr=2811130976"
"786","0.652911087","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"787","0.655170937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"788","0.655203287","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2229449 Win=12304 Len=0 TSval=1765278923 TSecr=2811130976"
"789","0.655326712","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"790","0.655357012","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2233505 Win=12304 Len=0 TSval=1765278923 TSecr=2811130976"
"791","0.655408975","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"792","0.655440350","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2237561 Win=12304 Len=0 TSval=1765278923 TSecr=2811130977"
"793","0.655533937","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"794","0.655567712","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2248377 Win=12304 Len=0 TSval=1765278923 TSecr=2811130979"
"795","0.657280187","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"796","0.657315075","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2259193 Win=12304 Len=0 TSval=1765278925 TSecr=2811130979"
"797","0.657343100","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"798","0.669696237","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"799","0.669752375","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2274065 Win=12304 Len=0 TSval=1765278937 TSecr=2811130981"
"800","0.669858637","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"801","0.669911575","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2290289 Win=12304 Len=0 TSval=1765278937 TSecr=2811130984"
"802","0.677517237","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"803","0.677583875","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2301105 Win=12304 Len=0 TSval=1765278945 TSecr=2811130984"
"804","0.677755325","199.232.37.164","192.168.1.118","TLSv1.2","18994","Ignored Unknown Record"
"805","0.677823612","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2320033 Win=12304 Len=0 TSval=1765278945 TSecr=2811130986"
"806","0.677906187","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"807","0.677963575","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=2328145 Win=12304 Len=0 TSval=1765278945 TSecr=2811130986"
"808","0.678093625","199.232.37.164","192.168.1.118","TLSv1.2","20435","Ignored Unknown Record"
