frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"504","2.653500062","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"505","2.655105725","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"506","2.655189175","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=71892 Win=83200 Len=0 TSval=1423744540 TSecr=742601430"
"507","2.657618962","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"508","2.659948700","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"509","2.660559800","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=76146 Win=78976 Len=0 TSval=1423744545 TSecr=742601432"
"510","2.669476250","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"511","2.669535850","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"512","2.670160300","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=81818 Win=73344 Len=0 TSval=1423744555 TSecr=742601436"
"513","2.672189250","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"514","2.672257000","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=84654 Win=95360 Len=0 TSval=1423744557 TSecr=742601438"
"515","2.672305512","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"516","2.672354762","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"517","2.672375875","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"518","2.672396687","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"519","2.672416962","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"520","2.672465800","172.217.9.238","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"521","2.672520412","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=98834 Win=81280 Len=0 TSval=1423744557 TSecr=742601439"
"522","2.672584687","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=104506 Win=75648 Len=0 TSval=1423744557 TSecr=742601443"
"523","2.674782275","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"524","2.674845462","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"525","2.674902275","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"526","2.674929112","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"527","2.675838887","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"528","2.675880587","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"529","2.675897087","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"530","2.677232575","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"531","2.677301787","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"532","2.677320187","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"533","2.681492175","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=132866 Win=95360 Len=0 TSval=1423744566 TSecr=742601444"
"534","2.703314187","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"535","2.704315512","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data, Application Data"
"536","2.704346262","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"537","2.704397250","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=138538 Win=106752 Len=0 TSval=1423744589 TSecr=742601479"
"538","2.705118350","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"539","2.705192337","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=141374 Win=112384 Len=0 TSval=1423744590 TSecr=742601480"
"540","2.705242975","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"541","2.705258900","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=145628 Win=120832 Len=0 TSval=1423744590 TSecr=742601481"
"542","2.706494712","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"543","2.706539687","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"544","2.706567100","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=148464 Win=126592 Len=0 TSval=1423744591 TSecr=742601481"
"545","2.713066925","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"546","2.713150350","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=152718 Win=135040 Len=0 TSval=1423744598 TSecr=742601482"
"547","2.719051675","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"548","2.719115962","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=155554 Win=140672 Len=0 TSval=1423744604 TSecr=742601482"
"549","2.719184950","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"550","2.719205275","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=159808 Win=141312 Len=0 TSval=1423744604 TSecr=742601483"
"551","2.719222987","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"552","2.719249037","172.217.9.238","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"553","2.719274750","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"554","2.722266425","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=175406 Win=125824 Len=0 TSval=1423744607 TSecr=742601484"
"555","2.723884087","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"556","2.723944150","172.217.9.238","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"557","2.723980750","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"558","2.724003900","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"559","2.724027975","172.217.9.238","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"560","2.726658300","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"561","2.726716187","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"562","2.726733437","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"563","2.726806812","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"564","2.726853337","172.217.9.238","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"565","2.727949775","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=220782 Win=80512 Len=0 TSval=1423744612 TSecr=742601486"
"566","2.730318262","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"567","2.730393425","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"568","2.730411300","172.217.9.238","192.168.1.118","TLSv1.2","1838","Application Data, Application Data"
"569","2.730435925","172.217.9.238","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"570","2.730452287","172.217.9.238","192.168.1.118","TLSv1.2","3966","Application Data, Application Data, Application Data"
"571","2.730467162","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"572","2.732393425","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"573","2.732440450","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"574","2.732486562","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"575","2.732513025","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"576","2.732540612","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"577","2.732576762","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"578","2.732589475","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"579","2.733657637","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=263322 Win=38016 Len=0 TSval=1423744618 TSecr=742601494"
"580","2.733872375","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"581","2.733941187","172.217.9.238","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"582","2.737182537","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=274666 Win=26752 Len=0 TSval=1423744622 TSecr=742601508"
"583","2.739778562","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"584","2.740438537","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"585","2.741469437","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"586","2.742948437","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"587","2.743002050","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"588","2.743469062","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=291682 Win=9856 Len=0 TSval=1423744628 TSecr=742601517"
"589","2.743992137","172.217.9.238","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"590","2.744024025","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"591","2.744627925","172.217.9.238","192.168.1.118","TLSv1.2","1898","Application Data, Application Data"
"592","2.747796612","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=299186 Win=2432 Len=0 TSval=1423744632 TSecr=742601519"
"593","2.763389987","192.168.1.118","172.217.9.238","TCP","66","[TCP Window Update] 42108 → 443 [ACK] Seq=892 Ack=299186 Win=31104 Len=0 TSval=1423744648 TSecr=742601519"
"594","2.808014962","192.168.1.118","172.217.9.238","TCP","66","[TCP Window Update] 42108 → 443 [ACK] Seq=892 Ack=299186 Win=91264 Len=0 TSval=1423744692 TSecr=742601519"
"595","2.938624812","192.168.1.118","172.217.9.238","TLSv1.2","294","Application Data"
"596","2.974604425","172.217.9.238","192.168.1.118","TCP","66","443 → 42104 [ACK] Seq=16817 Ack=1084 Win=63488 Len=0 TSval=3042466844 TSecr=1423744823"
"597","2.981611975","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"598","2.981681887","192.168.1.118","172.217.9.238","TCP","66","42104 → 443 [ACK] Seq=1084 Ack=18235 Win=63104 Len=0 TSval=1423744866 TSecr=3042466859"
"599","2.983875150","172.217.9.238","192.168.1.118","TLSv1.2","729","Application Data"
"600","2.983937975","192.168.1.118","172.217.9.238","TCP","66","42104 → 443 [ACK] Seq=1084 Ack=18898 Win=63104 Len=0 TSval=1423744868 TSecr=3042466859"
"601","4.002956800","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"602","4.215338087","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","470","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"603","4.307972925","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"604","5.529967375","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2816417125 TSecr=5026064 [TCP segment of a reassembled PDU]"
"605","5.538485350","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5026565 TSecr=2816417125 [TCP segment of a reassembled PDU]"
"606","5.538582362","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2816417134 TSecr=5026565"
"607","6.240197900","192.168.1.118","142.250.31.188","TCP","66","42160 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2551645522 TSecr=3849569219"
"608","6.283704612","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 42160 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=3849614294 TSecr=2551552559"
"609","7.072834087","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"610","8.694417487","192.168.1.118","172.217.7.10","TLSv1.2","97","Encrypted Alert"
"611","8.698317562","192.168.1.118","172.217.7.10","TCP","66","36164 → 443 [FIN, ACK] Seq=32 Ack=1 Win=501 Len=0 TSval=1851189091 TSecr=645688604"
"612","8.699704025","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x3c21 A play.googleapis.com"
"613","8.747205425","192.168.1.118","172.217.7.10","TCP","66","[TCP Retransmission] 36164 → 443 [FIN, ACK] Seq=32 Ack=1 Win=501 Len=0 TSval=1851189140 TSecr=645688604"
"614","8.768118612","172.217.7.10","192.168.1.118","TCP","54","443 → 36164 [RST] Seq=1 Win=0 Len=0"
"615","8.772738000","209.18.47.62","192.168.1.118","DNS","95","Standard query response 0x3c21 A play.googleapis.com A 172.217.12.138"
"616","8.772901550","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x602f AAAA play.googleapis.com"
"617","8.790021112","209.18.47.62","192.168.1.118","DNS","107","Standard query response 0x602f AAAA play.googleapis.com AAAA 2607:f8b0:4006:81b::200a"
"618","8.790629100","192.168.1.118","172.217.12.138","TCP","74","38954 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=305428947 TSecr=0 WS=128"
"619","8.807460012","172.217.12.138","192.168.1.118","TCP","74","443 → 38954 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3260214006 TSecr=305428947 WS=256"
"620","8.807560037","192.168.1.118","172.217.12.138","TCP","66","38954 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=305428964 TSecr=3260214006"
"621","8.838354512","192.168.1.118","172.217.12.138","TLSv1","583","Client Hello"
"622","8.857066062","172.217.12.138","192.168.1.118","TCP","66","443 → 38954 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3260214056 TSecr=305428995"
"623","8.862224262","172.217.12.138","192.168.1.118","TLSv1.2","1484","Server Hello"
"624","8.862298062","192.168.1.118","172.217.12.138","TCP","66","38954 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=305429019 TSecr=3260214063"
"625","8.863021175","172.217.12.138","192.168.1.118","TLSv1.2","1540","Certificate, Server Key Exchange, Server Hello Done"
"626","8.863055962","192.168.1.118","172.217.12.138","TCP","66","38954 → 443 [ACK] Seq=518 Ack=2893 Win=62720 Len=0 TSval=305429020 TSecr=3260214063"
"627","8.866933487","192.168.1.118","172.217.12.138","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"628","8.885070825","172.217.12.138","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"629","8.885763925","192.168.1.118","172.217.12.138","TLSv1.2","664","Application Data"
"630","8.886935562","192.168.1.118","172.217.12.138","TLSv1.2","354","Application Data"
"631","8.902778962","172.217.12.138","192.168.1.118","TCP","66","443 → 38954 [ACK] Seq=2944 Ack=1530 Win=63744 Len=0 TSval=3260214103 TSecr=305429042"
"632","8.927396387","172.217.12.138","192.168.1.118","TLSv1.2","861","Application Data"
"633","8.928249412","172.217.12.138","192.168.1.118","TLSv1.2","100","Application Data"
"634","8.928361700","192.168.1.118","172.217.12.138","TCP","66","38954 → 443 [ACK] Seq=1530 Ack=3773 Win=64128 Len=0 TSval=305429085 TSecr=3260214120"
