frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2593","2.802402075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2594","2.802422187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2595","2.806083325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2596","2.806148650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2597","2.807762887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2598","2.808426112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2599","2.808463525","35.186.208.48","192.168.1.118","TLSv1.2","2333","Application Data, Application Data"
"2600","2.808489287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2601","2.808501725","35.186.208.48","192.168.1.118","TCP","78","[TCP Dup ACK 2425#1] 443 → 39662 [ACK] Seq=610288 Ack=1696 Win=65792 Len=0 TSval=1567446306 TSecr=2626979786 SLE=1446 SRE=1696"
"2602","2.808518625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2603","2.808548462","35.186.208.48","192.168.1.118","TLSv1.2","1751","Application Data, Application Data"
"2604","2.808579000","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1964 Ack=671311 Win=779136 Len=0 TSval=2626979902 TSecr=796327087"
"2605","2.808619412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2606","2.808631375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2607","2.808645037","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=611706 Win=818560 Len=0 TSval=2626979902 TSecr=1567446296"
"2608","2.810872975","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1935 Ack=833621 Win=626688 Len=0 TSval=2626979904 TSecr=818942557"
"2609","2.811171025","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=540804 Win=370816 Len=0 TSval=2626979904 TSecr=561986234"
"2610","2.813380362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2611","2.813443425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2612","2.813476400","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=615960 Win=827008 Len=0 TSval=2626979906 TSecr=1567446316"
"2613","2.813512475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2614","2.815041012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2615","2.815094112","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=618796 Win=832640 Len=0 TSval=2626979908 TSecr=1567446318"
"2616","2.815140550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2617","2.815155812","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=621632 Win=838400 Len=0 TSval=2626979908 TSecr=1567446319"
"2618","2.816079762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2619","2.816129387","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=624468 Win=844032 Len=0 TSval=2626979909 TSecr=1567446319"
"2620","2.816168912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2621","2.816183787","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=627304 Win=849664 Len=0 TSval=2626979909 TSecr=1567446320"
"2622","2.816205700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2623","2.816220437","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=630140 Win=855424 Len=0 TSval=2626979909 TSecr=1567446321"
"2624","2.816239862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2625","2.816254087","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=632976 Win=861056 Len=0 TSval=2626979909 TSecr=1567446322"
"2626","2.818981375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2627","2.819048587","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=635812 Win=866688 Len=0 TSval=2626979912 TSecr=1567446323"
"2628","2.819801687","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2629","2.820644175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2630","2.825605662","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2631","2.839127325","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2632","2.839196950","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=641484 Win=878080 Len=0 TSval=2626979932 TSecr=1567446324"
"2633","2.839237187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2634","2.839252637","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=644320 Win=883712 Len=0 TSval=2626979932 TSecr=1567446325"
"2635","2.839269650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2636","2.839284400","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=647156 Win=889472 Len=0 TSval=2626979932 TSecr=1567446326"
"2637","2.839302262","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2638","2.839316612","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=651410 Win=897920 Len=0 TSval=2626979932 TSecr=1567446330"
"2639","2.839332350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2640","2.839347425","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=654246 Win=903552 Len=0 TSval=2626979932 TSecr=1567446331"
"2641","2.839368825","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2642","2.839384587","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=659918 Win=914944 Len=0 TSval=2626979932 TSecr=1567446332"
"2643","2.839400587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2644","2.839415325","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=662754 Win=920576 Len=0 TSval=2626979932 TSecr=1567446333"
"2645","2.839431037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2646","2.839446800","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=665590 Win=926336 Len=0 TSval=2626979932 TSecr=1567446334"
"2647","2.839462425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2648","2.839476837","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=668426 Win=931968 Len=0 TSval=2626979932 TSecr=1567446335"
"2649","2.839496850","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2650","2.839513200","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=674098 Win=943360 Len=0 TSval=2626979932 TSecr=1567446342"
"2651","2.839529150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2652","2.839543200","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=676934 Win=948992 Len=0 TSval=2626979932 TSecr=1567446343"
"2653","2.839559212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2654","2.839573800","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=679770 Win=954624 Len=0 TSval=2626979933 TSecr=1567446344"
"2655","2.839589075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2656","2.839604450","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=682606 Win=960256 Len=0 TSval=2626979933 TSecr=1567446345"
"2657","2.839619975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2658","2.839634650","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=685442 Win=966016 Len=0 TSval=2626979933 TSecr=1567446346"
"2659","2.839655387","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2660","2.839706662","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=691114 Win=977280 Len=0 TSval=2626979933 TSecr=1567446347"
"2661","2.839723300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2662","2.839738350","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=693950 Win=983040 Len=0 TSval=2626979933 TSecr=1567446348"
"2663","2.839757550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2664","2.839771937","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=696786 Win=988672 Len=0 TSval=2626979933 TSecr=1567446349"
"2665","2.839780862","35.186.208.48","192.168.1.118","TLSv1.2","265","Application Data"
"2666","2.839795875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2667","2.839811275","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=543640 Win=391936 Len=0 TSval=2626979933 TSecr=561986436"
"2668","2.846492262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2669","2.846562137","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=546476 Win=391936 Len=0 TSval=2626979939 TSecr=561986439"
"2670","2.846606325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2671","2.846907950","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=549312 Win=389120 Len=0 TSval=2626979940 TSecr=561986444"
"2672","2.848134750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2673","2.848187212","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=552148 Win=391936 Len=0 TSval=2626979941 TSecr=561986450"
"2674","2.848221100","35.186.208.48","192.168.1.118","TLSv1.2","1496","Application Data [TCP segment of a reassembled PDU]"
"2675","2.848239562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2676","2.848445612","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=554996 Win=389120 Len=0 TSval=2626979941 TSecr=561986455"
"2677","2.849158600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2678","2.849198537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2679","2.849221037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2680","2.849258675","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2233 Ack=792070 Win=1158144 Len=0 TSval=2626979942 TSecr=1245184513"
"2681","2.849281587","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=559250 Win=387840 Len=0 TSval=2626979942 TSecr=561986459"
"2682","2.849291787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2683","2.849311362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2684","2.849334400","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=563504 Win=383616 Len=0 TSval=2626979942 TSecr=561986469"
"2685","2.851019862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2686","2.851066112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2687","2.851096725","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2233 Ack=793488 Win=1161088 Len=0 TSval=2626979944 TSecr=1245184513"
"2688","2.855493037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2689","2.855556925","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2233 Ack=794906 Win=1163904 Len=0 TSval=2626979948 TSecr=1245184513"
"2690","2.855612250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2691","2.855628550","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2233 Ack=797742 Win=1169536 Len=0 TSval=2626979949 TSecr=1245184514"
"2692","2.855638250","35.186.208.48","192.168.1.118","TLSv1.2","673","Application Data"
"2693","2.855651900","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2233 Ack=798349 Win=1169536 Len=0 TSval=2626979949 TSecr=1245184515"
"2694","2.855697287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2695","2.855713250","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=566340 Win=393984 Len=0 TSval=2626979949 TSecr=561986474"
"2696","2.856851987","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2697","2.857159987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2698","2.857213925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2699","2.857237300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2700","2.857246987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2701","2.857358950","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=574848 Win=385536 Len=0 TSval=2626979950 TSecr=561986480"
"2702","2.858355137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2703","2.858413425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2704","2.858437450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2705","2.858518962","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=581938 Win=378496 Len=0 TSval=2626979951 TSecr=561986497"
"2706","2.862826700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2707","2.862889250","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=584774 Win=391936 Len=0 TSval=2626979956 TSecr=561986513"
"2708","2.862929625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2709","2.864491262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2710","2.864541650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2711","2.865364900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2712","2.865418687","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=2239 Ack=675565 Win=787712 Len=0 TSval=2626979958 TSecr=796327220"
"2713","2.865457612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2714","2.865498050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2715","2.865519575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2716","2.865533962","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"2717","2.865547262","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"2718","2.869202675","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=590446 Win=386304 Len=0 TSval=2626979962 TSecr=561986519"
"2719","2.869509512","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=2201 Ack=841022 Win=677376 Len=0 TSval=2626979962 TSecr=818942841"
"2720","2.871048287","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2721","2.872900437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2722","2.872979350","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=593282 Win=399616 Len=0 TSval=2626979966 TSecr=561986530"
"2723","2.873023237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2724","2.873038325","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=596118 Win=405376 Len=0 TSval=2626979966 TSecr=561986535"
"2725","2.874893500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2726","2.874959500","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=598954 Win=411008 Len=0 TSval=2626979968 TSecr=561986541"
"2727","2.875001637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2728","2.875016912","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=601790 Win=416640 Len=0 TSval=2626979968 TSecr=561986546"
"2729","2.880531287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2730","2.880641212","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"2731","2.880718875","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1696 Ack=696985 Win=988672 Len=0 TSval=2626979974 TSecr=1567446350"
"2732","2.886588137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2733","2.886655562","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=606044 Win=425216 Len=0 TSval=2626979980 TSecr=561986552"
"2734","2.891453112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2735","2.891523200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2736","2.891555325","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2510 Ack=802603 Win=1178112 Len=0 TSval=2626979984 TSecr=1245184594"
"2737","2.891601775","35.186.208.48","192.168.1.118","TLSv1.2","2156","Application Data, Application Data"
"2738","2.891616775","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2510 Ack=804693 Win=1178112 Len=0 TSval=2626979985 TSecr=1245184595"
"2739","2.891661425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2740","2.891703100","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=608880 Win=430848 Len=0 TSval=2626979985 TSecr=561986558"
"2741","2.894109087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2742","2.894177675","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=611716 Win=436480 Len=0 TSval=2626979987 TSecr=561986563"
"2743","2.895812900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2744","2.897890250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2745","2.897956475","35.186.208.48","192.168.1.118","TLSv1.2","1795","Application Data, Application Data"
"2746","2.897987437","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=2514 Ack=678789 Win=790528 Len=0 TSval=2626979991 TSecr=796327265"
"2747","2.898022087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2748","2.898041450","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=614552 Win=442240 Len=0 TSval=2626979991 TSecr=561986567"
"2749","2.901216062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2750","2.906472537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2751","2.906547700","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=617388 Win=447872 Len=0 TSval=2626979999 TSecr=561986575"
"2752","2.908419212","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2753","2.909759437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2754","2.909831225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2755","2.909846762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2756","2.909883537","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2757","2.910019537","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=2468 Ack=845276 Win=680576 Len=0 TSval=2626980003 TSecr=818942897"
"2758","2.912078750","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"2759","2.913574575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2760","2.913637187","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=621642 Win=456320 Len=0 TSval=2626980007 TSecr=561986578"
"2761","2.919531575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2762","2.921654787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2763","2.921745062","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=624478 Win=462080 Len=0 TSval=2626980015 TSecr=561986593"
"2764","2.925621712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2765","2.927059562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2766","2.927109587","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=627314 Win=467712 Len=0 TSval=2626980020 TSecr=561986598"
"2767","2.928782837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2768","2.931693900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2769","2.931760812","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=2780 Ack=683043 Win=799104 Len=0 TSval=2626980025 TSecr=796327297"
"2770","2.931805200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2771","2.931833362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2772","2.931848200","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2787 Ack=807529 Win=1183744 Len=0 TSval=2626980025 TSecr=1245184641"
"2773","2.931885325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2774","2.931903137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2775","2.931917200","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2787 Ack=810365 Win=1189376 Len=0 TSval=2626980025 TSecr=1245184641"
"2776","2.937212737","35.186.208.48","192.168.1.118","TLSv1.2","541","Application Data"
"2777","2.937279087","35.186.208.48","192.168.1.118","TLSv1.2","1778","Application Data, Application Data"
"2778","2.937310500","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=2787 Ack=812077 Win=1189376 Len=0 TSval=2626980030 TSecr=1245184642"
"2779","2.937345612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2780","2.937363087","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=630150 Win=473344 Len=0 TSval=2626980030 TSecr=561986603"
"2781","2.939355012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2782","2.939420287","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=632986 Win=479104 Len=0 TSval=2626980032 TSecr=561986608"
"2783","2.940508550","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2784","2.942110062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2785","2.942177762","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=635822 Win=484736 Len=0 TSval=2626980035 TSecr=561986612"
"2786","2.946293800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2787","2.947753975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2788","2.947822462","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=638658 Win=490368 Len=0 TSval=2626980041 TSecr=561986617"
"2789","2.949881475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2790","2.949953150","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=641494 Win=496128 Len=0 TSval=2626980043 TSecr=561986621"
"2791","2.950654050","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"2792","2.950822737","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"2793","2.951994262","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2794","2.952922987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2795","2.954525262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2796","2.954594062","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=644330 Win=501760 Len=0 TSval=2626980048 TSecr=561986626"
"2797","2.959084825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2798","2.960443425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2799","2.960504387","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=647166 Win=507392 Len=0 TSval=2626980053 TSecr=561986631"
"2800","2.963634650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2801","2.967214000","35.186.208.48","192.168.1.118","TLSv1.2","632","Application Data, Application Data"
"2802","2.967278500","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1396 Ack=649150 Win=510208 Len=0 TSval=2626980060 TSecr=561986635"
"2803","2.972678537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2804","2.974178887","35.186.208.48","192.168.1.118","TCP","66","443 → 39662 [ACK] Seq=696985 Ack=1973 Win=66816 Len=0 TSval=1567446560 TSecr=2626980033"
"2805","2.974228350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2806","2.974263887","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=3045 Ack=687772 Win=807552 Len=0 TSval=2626980067 TSecr=796327342"
"2807","2.977478675","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2808","2.977635700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
