frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2325","2.927038738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2326","2.929649400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2327","2.929687188","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=665312 Win=6094 Len=0 TSval=4247284163 TSecr=522927082"
"2328","2.929707563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2329","2.929717738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2330","2.929757363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2331","2.929766075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2332","2.929838613","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=750077 Win=5959 Len=0 TSval=4247284163 TSecr=153846345"
"2333","2.930093100","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=668148 Win=6072 Len=0 TSval=4247284163 TSecr=522927083"
"2334","2.933984788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2335","2.934013588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2336","2.936692675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2337","2.936737288","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=670984 Win=6094 Len=0 TSval=4247284170 TSecr=522927084"
"2338","2.936763400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2339","2.936779250","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=754331 Win=5975 Len=0 TSval=4247284170 TSecr=153846347"
"2340","2.936788375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2341","2.936868975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2342","2.936880638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2343","2.936889363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2344","2.936973263","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=757167 Win=5953 Len=0 TSval=4247284170 TSecr=153846349"
"2345","2.937255900","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=675238 Win=6061 Len=0 TSval=4247284170 TSecr=522927085"
"2346","2.942340163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2347","2.942383863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2348","2.945033425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2349","2.945067700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2350","2.945095850","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=760003 Win=5975 Len=0 TSval=4247284178 TSecr=153846350"
"2351","2.945183850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2352","2.945201238","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=679492 Win=6078 Len=0 TSval=4247284178 TSecr=522927086"
"2353","2.945211025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2354","2.945435213","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=561159 Win=2892 Len=0 TSval=4247284178 TSecr=889431203"
"2355","2.953928063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2356","2.953976575","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=762839 Win=5975 Len=0 TSval=4247284187 TSecr=153846352"
"2357","2.956624550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2358","2.956659000","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=682328 Win=6078 Len=0 TSval=4247284190 TSecr=522927088"
"2359","2.956676775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2360","2.956693313","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=563995 Win=2924 Len=0 TSval=4247284190 TSecr=889431206"
"2361","2.956739750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2362","2.956751738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2363","2.956765513","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=765675 Win=5975 Len=0 TSval=4247284190 TSecr=153846353"
"2364","2.956963238","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=685164 Win=6056 Len=0 TSval=4247284190 TSecr=522927089"
"2365","2.961155650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2366","2.961203938","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=378957 Win=5233 Len=0 TSval=4247284194 TSecr=3377653804"
"2367","2.962815125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2368","2.962848938","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=688000 Win=6078 Len=0 TSval=4247284196 TSecr=522927090"
"2369","2.963875800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2370","2.963916038","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=566831 Win=2924 Len=0 TSval=4247284197 TSecr=889431208"
"2371","2.963933988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2372","2.963949525","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=768511 Win=5975 Len=0 TSval=4247284197 TSecr=153846354"
"2373","2.963958613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2374","2.963973213","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=690836 Win=6078 Len=0 TSval=4247284197 TSecr=522927092"
"2375","2.968090113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2376","2.968152550","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=464310 Win=1778 Len=0 TSval=4247284201 TSecr=1135501673"
"2377","2.968182763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2378","2.968199800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=569667 Win=2924 Len=0 TSval=4247284201 TSecr=889431209"
"2379","2.970789675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2380","2.970849613","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=771347 Win=5975 Len=0 TSval=4247284204 TSecr=153846355"
"2381","2.970878488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2382","2.970896088","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=693672 Win=6078 Len=0 TSval=4247284204 TSecr=522927093"
"2383","2.970938775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2384","2.970954875","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=572503 Win=2924 Len=0 TSval=4247284204 TSecr=889431210"
"2385","2.975017513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2386","2.975074813","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=774183 Win=5975 Len=0 TSval=4247284208 TSecr=153846357"
"2387","2.977714100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2388","2.977753075","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=696508 Win=6078 Len=0 TSval=4247284211 TSecr=522927094"
"2389","2.977771600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2390","2.977789288","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=575339 Win=2924 Len=0 TSval=4247284211 TSecr=889431211"
"2391","2.977835313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2392","2.977862125","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=777019 Win=5975 Len=0 TSval=4247284211 TSecr=153846358"
"2393","2.977870925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2394","2.978631763","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=699344 Win=6056 Len=0 TSval=4247284212 TSecr=522927095"
"2395","2.982464238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2396","2.982524625","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=578175 Win=2924 Len=0 TSval=4247284216 TSecr=889431213"
"2397","2.982555838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2398","2.982572575","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=779855 Win=5975 Len=0 TSval=4247284216 TSecr=153846359"
"2399","2.985139425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2400","2.985178538","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=702180 Win=6078 Len=0 TSval=4247284218 TSecr=522927096"
"2401","2.985263188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2402","2.985275950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2403","2.985291088","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=581011 Win=2924 Len=0 TSval=4247284218 TSecr=889431214"
"2404","2.985502150","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=705016 Win=6056 Len=0 TSval=4247284219 TSecr=522927097"
"2405","2.989377975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2406","2.989433813","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=782691 Win=5975 Len=0 TSval=4247284222 TSecr=153846361"
"2407","2.989462825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2408","2.989480000","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=707852 Win=6078 Len=0 TSval=4247284223 TSecr=522927098"
"2409","2.992067063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2410","2.992105588","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=785527 Win=5975 Len=0 TSval=4247284225 TSecr=153846362"
"2411","2.992125438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2412","2.992141800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=583847 Win=2924 Len=0 TSval=4247284225 TSecr=889431215"
"2413","2.992178263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2414","2.992193925","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=710688 Win=6078 Len=0 TSval=4247284225 TSecr=522927099"
"2415","2.999767600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2416","2.999815963","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=788363 Win=5975 Len=0 TSval=4247284233 TSecr=153846363"
"2417","2.999839288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2418","2.999855738","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=586683 Win=2924 Len=0 TSval=4247284233 TSecr=889431217"
"2419","3.002775950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2420","3.002844938","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=713524 Win=6078 Len=0 TSval=4247284236 TSecr=522927100"
"2421","3.002878988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2422","3.002902413","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=791199 Win=5975 Len=0 TSval=4247284236 TSecr=153846364"
"2423","3.002916750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2424","3.002939375","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=589519 Win=2924 Len=0 TSval=4247284236 TSecr=889431218"
"2425","3.018498500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2426","3.018582875","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=716360 Win=6078 Len=0 TSval=4247284252 TSecr=522927101"
"2427","3.018647788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2428","3.018686750","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=794035 Win=5975 Len=0 TSval=4247284252 TSecr=153846366"
"2429","3.019938250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2430","3.021047063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2431","3.021106800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=592355 Win=2940 Len=0 TSval=4247284254 TSecr=889431219"
"2432","3.021147650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2433","3.021186463","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=719196 Win=6078 Len=0 TSval=4247284254 TSecr=522927102"
"2434","3.021209638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2435","3.021245075","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=467146 Win=1778 Len=0 TSval=4247284254 TSecr=1135501684"
"2436","3.023968200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2437","3.024052375","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=796871 Win=5975 Len=0 TSval=4247284257 TSecr=153846367"
"2438","3.024094125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2439","3.024134225","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=722032 Win=6078 Len=0 TSval=4247284257 TSecr=522927104"
"2440","3.025797488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2441","3.026875600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2442","3.026958138","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=595191 Win=2940 Len=0 TSval=4247284260 TSecr=889431221"
"2443","3.027000213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2444","3.027038500","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=381793 Win=5278 Len=0 TSval=4247284260 TSecr=3377653818"
"2445","3.027062213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2446","3.027102363","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=724868 Win=6078 Len=0 TSval=4247284260 TSecr=522927105"
"2447","3.029691438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2448","3.029771863","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=799707 Win=5975 Len=0 TSval=4247284263 TSecr=153846368"
"2449","3.029812100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2450","3.030233900","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=598027 Win=2924 Len=0 TSval=4247284263 TSecr=889431222"
"2451","3.031320763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2452","3.031401250","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=727704 Win=6078 Len=0 TSval=4247284264 TSecr=522927106"
"2453","3.032472138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2454","3.032555450","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=802543 Win=5975 Len=0 TSval=4247284266 TSecr=153846369"
"2455","3.032618100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2456","3.032655425","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=600863 Win=2924 Len=0 TSval=4247284266 TSecr=889431223"
"2457","3.037683313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2458","3.037771388","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=730540 Win=6078 Len=0 TSval=4247284271 TSecr=522927107"
"2459","3.037840775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2460","3.037877075","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=805379 Win=5975 Len=0 TSval=4247284271 TSecr=153846371"
"2461","3.037928213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2462","3.037962875","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=603699 Win=2924 Len=0 TSval=4247284271 TSecr=889431224"
"2463","3.037983225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2464","3.038014275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2465","3.038175813","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=808215 Win=5953 Len=0 TSval=4247284271 TSecr=153846372"
"2466","3.038615625","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=733376 Win=6056 Len=0 TSval=4247284272 TSecr=522927108"
"2467","3.050325513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2468","3.050421200","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=606535 Win=2924 Len=0 TSval=4247284283 TSecr=889431226"
"2469","3.050474800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2470","3.050525375","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=736212 Win=6078 Len=0 TSval=4247284284 TSecr=522927109"
"2471","3.051955138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2472","3.052823450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2473","3.052892700","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=811051 Win=5991 Len=0 TSval=4247284286 TSecr=153846373"
"2474","3.052941950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2475","3.052992363","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=739048 Win=6078 Len=0 TSval=4247284286 TSecr=522927110"
"2476","3.053023263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2477","3.053070538","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=609371 Win=2924 Len=0 TSval=4247284286 TSecr=889431227"
"2478","3.057084688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2479","3.057153600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2480","3.057216325","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=741884 Win=6078 Len=0 TSval=4247284290 TSecr=522927111"
"2481","3.057455038","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=813887 Win=5975 Len=0 TSval=4247284290 TSecr=153846375"
"2482","3.058810875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2483","3.058909213","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=612207 Win=2924 Len=0 TSval=4247284292 TSecr=889431228"
"2484","3.059759863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2485","3.059856850","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=469982 Win=1778 Len=0 TSval=4247284293 TSecr=1135501693"
"2486","3.059907613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2487","3.059957988","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=744720 Win=6078 Len=0 TSval=4247284293 TSecr=522927112"
"2488","3.076895538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2489","3.077020888","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=816723 Win=5975 Len=0 TSval=4247284310 TSecr=153846376"
"2490","3.077092650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2491","3.077174338","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=615043 Win=2924 Len=0 TSval=4247284310 TSecr=889431230"
"2492","3.078446000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2493","3.078571750","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=747556 Win=6078 Len=0 TSval=4247284312 TSecr=522927113"
"2494","3.079490850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2495","3.079661750","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=819559 Win=5975 Len=0 TSval=4247284313 TSecr=153846377"
"2496","3.079728188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2497","3.079803500","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=617879 Win=2924 Len=0 TSval=4247284313 TSecr=889431231"
"2498","3.083660738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2499","3.083742100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2500","3.083778963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2501","3.083859488","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=620715 Win=2924 Len=0 TSval=4247284317 TSecr=889431232"
"2502","3.089123713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2503","3.089215075","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=623551 Win=2924 Len=0 TSval=4247284322 TSecr=889431234"
"2504","3.089321325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2505","3.089396788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2506","3.089423850","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=626387 Win=2902 Len=0 TSval=4247284322 TSecr=889431235"
"2507","3.089446375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2508","3.089491475","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=384629 Win=5322 Len=0 TSval=4247284323 TSecr=3377653832"
"2509","3.089521750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2510","3.089769600","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=632059 Win=2858 Len=0 TSval=4247284323 TSecr=889431236"
"2511","3.094655575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2512","3.094745375","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=472818 Win=1778 Len=0 TSval=4247284328 TSecr=1135501702"
"2513","3.094791075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2514","3.094836075","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=634895 Win=2924 Len=0 TSval=4247284328 TSecr=889431239"
"2515","3.096268650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2516","3.097234975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2517","3.097326225","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=637731 Win=2940 Len=0 TSval=4247284330 TSecr=889431240"
"2518","3.097411288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2519","3.097471988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2520","3.097566475","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=643403 Win=2896 Len=0 TSval=4247284331 TSecr=889431241"
"2521","3.103971525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2522","3.104074688","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=646239 Win=2924 Len=0 TSval=4247284337 TSecr=889431244"
"2523","3.104165450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2524","3.105622500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2525","3.105723113","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=649075 Win=2902 Len=0 TSval=4247284339 TSecr=889431245"
"2526","3.106406313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2527","3.106486325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2528","3.106560550","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=475654 Win=1778 Len=0 TSval=4247284340 TSecr=1135501711"
"2529","3.106635600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2530","3.107145325","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1282 Ack=654747 Win=2858 Len=0 TSval=4247284340 TSecr=889431246"
"2531","3.118852588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
