frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2286","5.375941300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1726505 Ack=1 Win=57 Len=1352 TSval=3233716482 TSecr=1767271589 [TCP segment of a reassembled PDU]"
"2287","5.376007413","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1727857 Win=8397 Len=0 TSval=1767271908 TSecr=3233716482"
"2288","5.379129700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1727857 Ack=1 Win=57 Len=1352 TSval=3233716498 TSecr=1767271674 [TCP segment of a reassembled PDU]"
"2289","5.379186213","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1729209 Win=8418 Len=0 TSval=1767271912 TSecr=3233716498"
"2290","5.379800188","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1729209 Ack=1 Win=57 Len=1352 TSval=3233716498 TSecr=1767271674 [TCP segment of a reassembled PDU]"
"2291","5.379855138","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1730561 Win=8439 Len=0 TSval=1767271912 TSecr=3233716498"
"2292","5.381757025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1730561 Ack=1 Win=57 Len=1352 TSval=3233716498 TSecr=1767271674 [TCP segment of a reassembled PDU]"
"2293","5.381781613","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1731913 Win=8460 Len=0 TSval=1767271914 TSecr=3233716498"
"2294","5.382519475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1731913 Ack=1 Win=57 Len=1352 TSval=3233716498 TSecr=1767271674 [TCP segment of a reassembled PDU]"
"2295","5.382543200","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1733265 Win=8482 Len=0 TSval=1767271915 TSecr=3233716498"
"2296","5.384661475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1733265 Ack=1 Win=57 Len=1352 TSval=3233716500 TSecr=1767271676 [TCP segment of a reassembled PDU]"
"2297","5.384685825","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1734617 Win=8503 Len=0 TSval=1767271917 TSecr=3233716500"
"2298","5.385554863","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1734617 Ack=1 Win=57 Len=1352 TSval=3233716502 TSecr=1767271687 [TCP segment of a reassembled PDU]"
"2299","5.385578225","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1735969 Win=8524 Len=0 TSval=1767271918 TSecr=3233716502"
"2300","5.392010113","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1735969 Ack=1 Win=57 Len=1352 TSval=3233716502 TSecr=1767271687 [TCP segment of a reassembled PDU]"
"2301","5.392050300","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1737321 Win=8545 Len=0 TSval=1767271925 TSecr=3233716502"
"2302","5.395653763","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1737321 Ack=1 Win=57 Len=1352 TSval=3233716505 TSecr=1767271703 [TCP segment of a reassembled PDU]"
"2303","5.395691813","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1738673 Win=8566 Len=0 TSval=1767271928 TSecr=3233716505"
"2304","5.399654775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1738673 Ack=1 Win=57 Len=1352 TSval=3233716505 TSecr=1767271703 [TCP segment of a reassembled PDU]"
"2305","5.399692113","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1740025 Win=8587 Len=0 TSval=1767271932 TSecr=3233716505"
"2306","5.400459663","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1740025 Ack=1 Win=57 Len=1352 TSval=3233716505 TSecr=1767271703 [TCP segment of a reassembled PDU]"
"2307","5.400511038","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1741377 Win=8608 Len=0 TSval=1767271933 TSecr=3233716505"
"2308","5.401330600","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2309","5.401380888","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1742729 Win=8629 Len=0 TSval=1767271934 TSecr=3233716505"
"2310","5.403571963","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1742729 Ack=1 Win=57 Len=1352 TSval=3233716507 TSecr=1767271709 [TCP segment of a reassembled PDU]"
"2311","5.403622400","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1744081 Win=8651 Len=0 TSval=1767271936 TSecr=3233716507"
"2312","5.404400413","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1744081 Ack=1 Win=57 Len=1352 TSval=3233716507 TSecr=1767271709 [TCP segment of a reassembled PDU]"
"2313","5.404449225","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1745433 Win=8672 Len=0 TSval=1767271937 TSecr=3233716507"
"2314","5.406643088","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1745433 Ack=1 Win=57 Len=1352 TSval=3233716507 TSecr=1767271709 [TCP segment of a reassembled PDU]"
"2315","5.406692463","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1746785 Win=8693 Len=0 TSval=1767271939 TSecr=3233716507"
"2316","5.409905175","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1746785 Ack=1 Win=57 Len=1352 TSval=3233716507 TSecr=1767271709 [TCP segment of a reassembled PDU]"
"2317","5.409955175","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1748137 Win=8714 Len=0 TSval=1767271942 TSecr=3233716507"
"2318","5.416226438","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1748137 Ack=1 Win=57 Len=1352 TSval=3233716509 TSecr=1767271711 [TCP segment of a reassembled PDU]"
"2319","5.416290438","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1749489 Win=8735 Len=0 TSval=1767271949 TSecr=3233716509"
"2320","5.423653713","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1749489 Ack=1 Win=57 Len=1352 TSval=3233716513 TSecr=1767271722 [TCP segment of a reassembled PDU]"
"2321","5.423719825","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1750841 Win=8756 Len=0 TSval=1767271956 TSecr=3233716513"
"2322","5.428203038","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1750841 Ack=1 Win=57 Len=1352 TSval=3233716513 TSecr=1767271722 [TCP segment of a reassembled PDU]"
"2323","5.428277775","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1752193 Win=8777 Len=0 TSval=1767271961 TSecr=3233716513"
"2324","5.429036075","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1752193 Ack=1 Win=57 Len=1352 TSval=3233716513 TSecr=1767271722 [TCP segment of a reassembled PDU]"
"2325","5.429109663","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1753545 Win=8798 Len=0 TSval=1767271962 TSecr=3233716513"
"2326","5.431236713","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1753545 Ack=1 Win=57 Len=1352 TSval=3233716513 TSecr=1767271722 [TCP segment of a reassembled PDU]"
"2327","5.431311525","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1754897 Win=8820 Len=0 TSval=1767271964 TSecr=3233716513"
"2328","5.432034725","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2329","5.432107975","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1756249 Win=8841 Len=0 TSval=1767271965 TSecr=3233716513"
"2330","5.437008625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1756249 Ack=1 Win=57 Len=1352 TSval=3233716513 TSecr=1767271732 [TCP segment of a reassembled PDU]"
"2331","5.437087013","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1757601 Win=8862 Len=0 TSval=1767271970 TSecr=3233716513"
"2332","5.442340375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1757601 Ack=1 Win=57 Len=1352 TSval=3233716514 TSecr=1767271733 [TCP segment of a reassembled PDU]"
"2333","5.442440888","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1758953 Win=8883 Len=0 TSval=1767271975 TSecr=3233716514"
"2334","5.444979288","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1758953 Ack=1 Win=57 Len=1352 TSval=3233716514 TSecr=1767271733 [TCP segment of a reassembled PDU]"
"2335","5.445088200","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1760305 Win=8904 Len=0 TSval=1767271978 TSecr=3233716514"
"2336","5.450703025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1760305 Ack=1 Win=57 Len=1352 TSval=3233716516 TSecr=1767271733 [TCP segment of a reassembled PDU]"
"2337","5.450759775","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1761657 Win=8925 Len=0 TSval=1767271983 TSecr=3233716516"
"2338","5.451444825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1761657 Ack=1 Win=57 Len=1352 TSval=3233716516 TSecr=1767271733 [TCP segment of a reassembled PDU]"
"2339","5.451474963","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1763009 Win=8946 Len=0 TSval=1767271984 TSecr=3233716516"
"2340","5.454644275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1763009 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271818 [TCP segment of a reassembled PDU]"
"2341","5.454708813","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1764361 Win=8967 Len=0 TSval=1767271987 TSecr=3233716538"
"2342","5.458691163","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2343","5.458733975","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1765713 Win=8989 Len=0 TSval=1767271991 TSecr=3233716538"
"2344","5.461350975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1765713 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271818 [TCP segment of a reassembled PDU]"
"2345","5.461391125","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1767065 Win=9010 Len=0 TSval=1767271994 TSecr=3233716538"
"2346","5.461622650","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2258993454 TSecr=5351550 [TCP segment of a reassembled PDU]"
"2347","5.462553913","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1767065 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271818 [TCP segment of a reassembled PDU]"
"2348","5.462612675","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1768417 Win=9031 Len=0 TSval=1767271995 TSecr=3233716538"
"2349","5.463246838","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1768417 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2350","5.463285975","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1769769 Win=9052 Len=0 TSval=1767271996 TSecr=3233716538"
"2351","5.469624925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1769769 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2352","5.469674075","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1771121 Win=9073 Len=0 TSval=1767272002 TSecr=3233716538"
"2353","5.471893200","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1771121 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2354","5.471942238","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1772473 Win=9094 Len=0 TSval=1767272004 TSecr=3233716538"
"2355","5.472691400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1772473 Ack=1 Win=57 Len=1352 TSval=3233716538 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2356","5.472740888","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1773825 Win=9115 Len=0 TSval=1767272005 TSecr=3233716538"
"2357","5.474155688","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1773825 Ack=1 Win=57 Len=1352 TSval=3233716539 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2358","5.474208025","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1775177 Win=9136 Len=0 TSval=1767272007 TSecr=3233716539"
"2359","5.481047063","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1775177 Ack=1 Win=57 Len=1352 TSval=3233716539 TSecr=1767271832 [TCP segment of a reassembled PDU]"
"2360","5.481114438","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1776529 Win=9158 Len=0 TSval=1767272014 TSecr=3233716539"
"2361","5.481794350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1776529 Ack=1 Win=57 Len=1352 TSval=3233716541 TSecr=1767271837 [TCP segment of a reassembled PDU]"
"2362","5.481859700","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1777881 Win=9179 Len=0 TSval=1767272014 TSecr=3233716541"
"2363","5.482593400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1777881 Ack=1 Win=57 Len=1352 TSval=3233716541 TSecr=1767271837 [TCP segment of a reassembled PDU]"
"2364","5.482658688","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1779233 Win=9200 Len=0 TSval=1767272015 TSecr=3233716541"
"2365","5.484449350","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2366","5.484537538","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1780585 Win=9221 Len=0 TSval=1767272017 TSecr=3233716543"
"2367","5.485658950","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1780585 Ack=1 Win=57 Len=1352 TSval=3233716543 TSecr=1767271837 [TCP segment of a reassembled PDU]"
"2368","5.485721725","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1781937 Win=9242 Len=0 TSval=1767272018 TSecr=3233716543"
"2369","5.487607538","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1781937 Ack=1 Win=57 Len=1352 TSval=3233716545 TSecr=1767271860 [TCP segment of a reassembled PDU]"
"2370","5.487672600","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1783289 Win=9263 Len=0 TSval=1767272020 TSecr=3233716545"
"2371","5.488694863","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1783289 Ack=1 Win=57 Len=1352 TSval=3233716545 TSecr=1767271860 [TCP segment of a reassembled PDU]"
"2372","5.488759575","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1784641 Win=9284 Len=0 TSval=1767272021 TSecr=3233716545"
"2373","5.492730425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1784641 Ack=1 Win=57 Len=1352 TSval=3233716547 TSecr=1767271866 [TCP segment of a reassembled PDU]"
"2374","5.492800588","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1785993 Win=9305 Len=0 TSval=1767272025 TSecr=3233716547"
"2375","5.507517875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1785993 Ack=1 Win=57 Len=1352 TSval=3233716547 TSecr=1767271866 [TCP segment of a reassembled PDU]"
"2376","5.507570088","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1787345 Win=9327 Len=0 TSval=1767272040 TSecr=3233716547"
"2377","5.508896675","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5352055 TSecr=2258993454 [TCP segment of a reassembled PDU]"
"2378","5.508973813","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2258993501 TSecr=5352055"
"2379","5.511611300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1787345 Ack=1 Win=57 Len=1352 TSval=3233716549 TSecr=1767271867 [TCP segment of a reassembled PDU]"
"2380","5.511675950","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1788697 Win=9348 Len=0 TSval=1767272044 TSecr=3233716549"
"2381","5.512327788","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1788697 Ack=1 Win=57 Len=1352 TSval=3233716549 TSecr=1767271867 [TCP segment of a reassembled PDU]"
"2382","5.512372825","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1790049 Win=9369 Len=0 TSval=1767272045 TSecr=3233716549"
"2383","5.514526488","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2384","5.514569913","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1791401 Win=9390 Len=0 TSval=1767272047 TSecr=3233716551"
"2385","5.529503375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1791401 Ack=1 Win=57 Len=1352 TSval=3233716551 TSecr=1767271881 [TCP segment of a reassembled PDU]"
"2386","5.529553988","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1792753 Win=9411 Len=0 TSval=1767272062 TSecr=3233716551"
"2387","5.532532700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1792753 Ack=1 Win=57 Len=1352 TSval=3233716553 TSecr=1767271894 [TCP segment of a reassembled PDU]"
"2388","5.532581963","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1794105 Win=9432 Len=0 TSval=1767272065 TSecr=3233716553"
"2389","5.534479275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1794105 Ack=1 Win=57 Len=1352 TSval=3233716553 TSecr=1767271894 [TCP segment of a reassembled PDU]"
"2390","5.534547675","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1795457 Win=9453 Len=0 TSval=1767272067 TSecr=3233716553"
"2391","5.535408250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1795457 Ack=1 Win=57 Len=1352 TSval=3233716555 TSecr=1767271903 [TCP segment of a reassembled PDU]"
"2392","5.535479850","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1796809 Win=9474 Len=0 TSval=1767272068 TSecr=3233716555"
"2393","5.537389563","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1796809 Ack=1 Win=57 Len=1352 TSval=3233716555 TSecr=1767271903 [TCP segment of a reassembled PDU]"
"2394","5.537476400","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1798161 Win=9496 Len=0 TSval=1767272070 TSecr=3233716555"
"2395","5.538523250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1798161 Ack=1 Win=57 Len=1352 TSval=3233716557 TSecr=1767271914 [TCP segment of a reassembled PDU]"
"2396","5.538597113","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1799513 Win=9517 Len=0 TSval=1767272071 TSecr=3233716557"
"2397","5.543070475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1799513 Ack=1 Win=57 Len=1352 TSval=3233716557 TSecr=1767271914 [TCP segment of a reassembled PDU]"
"2398","5.543138413","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1800865 Win=9538 Len=0 TSval=1767272076 TSecr=3233716557"
"2399","5.544135913","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1800865 Ack=1 Win=57 Len=1352 TSval=3233716559 TSecr=1767271914 [TCP segment of a reassembled PDU]"
"2400","5.544208463","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1802217 Win=9559 Len=0 TSval=1767272077 TSecr=3233716559"
"2401","5.546491850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1802217 Ack=1 Win=57 Len=1352 TSval=3233716559 TSecr=1767271914 [TCP segment of a reassembled PDU]"
"2402","5.546548188","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1803569 Win=9580 Len=0 TSval=1767272079 TSecr=3233716559"
"2403","5.547505663","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"2404","5.547521263","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1804921 Win=9601 Len=0 TSval=1767272080 TSecr=3233716561"
"2405","5.588935513","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1804921 Ack=1 Win=57 Len=1352 TSval=3233716561 TSecr=1767271917 [TCP segment of a reassembled PDU]"
"2406","5.589025888","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1806273 Win=9622 Len=0 TSval=1767272121 TSecr=3233716561"
