frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2430","1.514335150","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=459922 Win=280320 Len=0 TSval=4272720016 TSecr=2742963686"
"2431","1.514352200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2432","1.517809787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2433","1.517885187","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=462758 Win=285952 Len=0 TSval=4272720019 TSecr=2742963690"
"2434","1.517941975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2435","1.517968825","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=465594 Win=291712 Len=0 TSval=4272720019 TSecr=2742963694"
"2436","1.517984625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2437","1.518040750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2438","1.518064012","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=468430 Win=297344 Len=0 TSval=4272720019 TSecr=2742963698"
"2439","1.518097287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2440","1.518121362","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=471266 Win=302976 Len=0 TSval=4272720019 TSecr=2742963702"
"2441","1.518155575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2442","1.518181050","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=474102 Win=308736 Len=0 TSval=4272720020 TSecr=2742963706"
"2443","1.518217737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2444","1.518241462","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=476938 Win=314368 Len=0 TSval=4272720020 TSecr=2742963710"
"2445","1.518282937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2446","1.518309287","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=479774 Win=320000 Len=0 TSval=4272720020 TSecr=2742963714"
"2447","1.518342275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2448","1.518368100","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=482610 Win=325760 Len=0 TSval=4272720020 TSecr=2742963718"
"2449","1.518385587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2450","1.527353675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2451","1.527422575","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=485446 Win=331392 Len=0 TSval=4272720029 TSecr=2742963722"
"2452","1.527460012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2453","1.527521462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2454","1.527549087","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=488282 Win=337024 Len=0 TSval=4272720029 TSecr=2742963726"
"2455","1.527589037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2456","1.527616000","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=491118 Win=342656 Len=0 TSval=4272720029 TSecr=2742963730"
"2457","1.527666375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2458","1.527693600","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=493954 Win=348416 Len=0 TSval=4272720029 TSecr=2742963734"
"2459","1.527733487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2460","1.527784100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2461","1.527815162","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=518058 Win=597120 Len=0 TSval=4272720029 TSecr=1929433482"
"2462","1.527849850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2463","1.527894562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2464","1.527925100","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=522312 Win=605568 Len=0 TSval=4272720029 TSecr=1929433484"
"2465","1.527945125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2466","1.527971600","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=496790 Win=354048 Len=0 TSval=4272720029 TSecr=2742963738"
"2467","1.527988337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2468","1.532856162","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2469","1.538986450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2470","1.539058900","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=525148 Win=611328 Len=0 TSval=4272720040 TSecr=1929433486"
"2471","1.539103837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2472","1.539134362","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=499626 Win=359680 Len=0 TSval=4272720040 TSecr=2742963742"
"2473","1.539153362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2474","1.539216187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2475","1.539246687","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=527984 Win=616960 Len=0 TSval=4272720041 TSecr=1929433487"
"2476","1.539290550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2477","1.539329650","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=530820 Win=622592 Len=0 TSval=4272720041 TSecr=1929433488"
"2478","1.539395125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2479","1.539424400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=533656 Win=628224 Len=0 TSval=4272720041 TSecr=1929433489"
"2480","1.539465900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2481","1.539494075","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=536492 Win=633984 Len=0 TSval=4272720041 TSecr=1929433491"
"2482","1.539534937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2483","1.539569625","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=539328 Win=639616 Len=0 TSval=4272720041 TSecr=1929433492"
"2484","1.539591450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2485","1.539633150","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=502462 Win=365440 Len=0 TSval=4272720041 TSecr=2742963746"
"2486","1.539651237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2487","1.556481512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2488","1.556545525","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=542164 Win=645248 Len=0 TSval=4272720058 TSecr=1929433493"
"2489","1.556596375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2490","1.556616237","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=545000 Win=651008 Len=0 TSval=4272720058 TSecr=1929433494"
"2491","1.556650175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2492","1.556669012","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=547836 Win=656640 Len=0 TSval=4272720058 TSecr=1929433495"
"2493","1.556701050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2494","1.556733887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2495","1.556752675","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=550672 Win=662272 Len=0 TSval=4272720058 TSecr=1929433497"
"2496","1.556779075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2497","1.556797712","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=505298 Win=371072 Len=0 TSval=4272720058 TSecr=2742963751"
"2498","1.556828037","35.186.208.48","192.168.1.118","TLSv1.2","1751","Application Data, Application Data"
"2499","1.556844775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2500","1.556862125","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=553508 Win=668032 Len=0 TSval=4272720058 TSecr=1929433498"
"2501","1.556873462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2502","1.556890425","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=508134 Win=376704 Len=0 TSval=4272720058 TSecr=2742963755"
"2503","1.556967475","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1969 Ack=623412 Win=505472 Len=0 TSval=4272720058 TSecr=3641779725"
"2504","1.559107550","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2505","1.562885337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2506","1.562927625","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=556344 Win=673664 Len=0 TSval=4272720064 TSecr=1929433499"
"2507","1.562970837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2508","1.563002475","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=559180 Win=679296 Len=0 TSval=4272720064 TSecr=1929433500"
"2509","1.563118825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2510","1.563149975","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=562016 Win=685056 Len=0 TSval=4272720064 TSecr=1929433501"
"2511","1.563194900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2512","1.563226000","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=564852 Win=690688 Len=0 TSval=4272720065 TSecr=1929433503"
"2513","1.563270200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2514","1.563300437","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=567688 Win=696320 Len=0 TSval=4272720065 TSecr=1929433504"
"2515","1.563344525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2516","1.563388775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2517","1.563424775","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=510970 Win=382464 Len=0 TSval=4272720065 TSecr=2742963759"
"2518","1.563447637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2519","1.563480087","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=570524 Win=702080 Len=0 TSval=4272720065 TSecr=1929433505"
"2520","1.563498562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2521","1.567158300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2522","1.567189362","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=513806 Win=388096 Len=0 TSval=4272720069 TSecr=2742963763"
"2523","1.567209850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2524","1.567238700","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1963 Ack=865942 Win=1177856 Len=0 TSval=4272720069 TSecr=2758204258"
"2525","1.567314875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2526","1.567394725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2527","1.567426325","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=573360 Win=707712 Len=0 TSval=4272720069 TSecr=1929433506"
"2528","1.584731037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2529","1.584769100","35.186.208.48","192.168.1.118","TLSv1.2","672","Application Data"
"2530","1.584808875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2531","1.584858525","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=576196 Win=713344 Len=0 TSval=4272720086 TSecr=1929433508"
"2532","1.584911087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2533","1.584960862","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=579032 Win=718976 Len=0 TSval=4272720086 TSecr=1929433509"
"2534","1.585018237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2535","1.585063850","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=581868 Win=724736 Len=0 TSval=4272720086 TSecr=1929433510"
"2536","1.585111575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2537","1.585160400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=584704 Win=730368 Len=0 TSval=4272720086 TSecr=1929433511"
"2538","1.585207600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2539","1.585208262","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1963 Ack=870802 Win=1173760 Len=0 TSval=4272720087 TSecr=2758204259"
"2540","1.585262025","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=587540 Win=736000 Len=0 TSval=4272720087 TSecr=1929433512"
"2541","1.585311062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2542","1.585356937","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=516642 Win=393728 Len=0 TSval=4272720087 TSecr=2742963767"
"2543","1.585404325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2544","1.585449412","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=590376 Win=741760 Len=0 TSval=4272720087 TSecr=1929433514"
"2545","1.585496075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2546","1.585545975","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=593212 Win=747392 Len=0 TSval=4272720087 TSecr=1929433515"
"2547","1.585592912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2548","1.585660712","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=596048 Win=753024 Len=0 TSval=4272720087 TSecr=1929433516"
"2549","1.585707512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2550","1.585752862","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=598884 Win=758784 Len=0 TSval=4272720087 TSecr=1929433517"
"2551","1.585799975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2552","1.585848562","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=601720 Win=764416 Len=0 TSval=4272720087 TSecr=1929433518"
"2553","1.585895037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2554","1.585940850","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=519478 Win=399488 Len=0 TSval=4272720087 TSecr=2742963771"
"2555","1.585988187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2556","1.586037537","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=604556 Win=770048 Len=0 TSval=4272720087 TSecr=1929433520"
"2557","1.586084300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2558","1.586128600","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=607392 Win=775808 Len=0 TSval=4272720087 TSecr=1929433521"
"2559","1.586176187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2560","1.586225212","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=610228 Win=781440 Len=0 TSval=4272720088 TSecr=1929433522"
"2561","1.586272887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2562","1.586320875","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=613064 Win=787072 Len=0 TSval=4272720088 TSecr=1929433523"
"2563","1.586367612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2564","1.586415000","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=522314 Win=405120 Len=0 TSval=4272720088 TSecr=2742963776"
"2565","1.586463250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2566","1.586508612","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=615900 Win=792832 Len=0 TSval=4272720088 TSecr=1929433524"
"2567","1.586601937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2568","1.586665612","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=525150 Win=410752 Len=0 TSval=4272720088 TSecr=2742963782"
"2569","1.586699662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2570","1.586748725","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=618736 Win=798464 Len=0 TSval=4272720088 TSecr=1929433526"
"2571","1.587418462","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2572","1.591804600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2573","1.591858550","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=621572 Win=804096 Len=0 TSval=4272720093 TSecr=1929433527"
"2574","1.591919162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2575","1.591970025","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=624408 Win=809728 Len=0 TSval=4272720093 TSecr=1929433528"
"2576","1.592098962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2577","1.592188187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2578","1.592237950","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1947 Ack=776520 Win=1324288 Len=0 TSval=4272720094 TSecr=650971338"
"2579","1.592294225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2580","1.592344300","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=627244 Win=815488 Len=0 TSval=4272720094 TSecr=1929433529"
"2581","1.592452512","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"2582","1.592506937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2583","1.592559600","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=630080 Win=821120 Len=0 TSval=4272720094 TSecr=1929433530"
"2584","1.592643512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2585","1.592693550","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=527986 Win=416512 Len=0 TSval=4272720094 TSecr=2742963787"
"2586","1.592725437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2587","1.592775012","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=632916 Win=826752 Len=0 TSval=4272720094 TSecr=1929433532"
"2588","1.593779762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2589","1.593836387","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=635752 Win=832512 Len=0 TSval=4272720095 TSecr=1929433533"
"2590","1.593912187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2591","1.593963962","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=638588 Win=838144 Len=0 TSval=4272720095 TSecr=1929433534"
"2592","1.594000825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2593","1.594207912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2594","1.594259537","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=641424 Win=843776 Len=0 TSval=4272720096 TSecr=1929433535"
"2595","1.594342400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2596","1.594398625","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=644260 Win=849536 Len=0 TSval=4272720096 TSecr=1929433537"
"2597","1.594472050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2598","1.594522487","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=647096 Win=855168 Len=0 TSval=4272720096 TSecr=1929433538"
"2599","1.594596512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2600","1.594669600","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=649932 Win=860800 Len=0 TSval=4272720096 TSecr=1929433539"
"2601","1.594733525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2602","1.594754937","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2603","1.594792625","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=530822 Win=422144 Len=0 TSval=4272720096 TSecr=2742963793"
"2604","1.594826062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2605","1.594880487","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=652768 Win=866560 Len=0 TSval=4272720096 TSecr=1929433540"
"2606","1.598297687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2607","1.598345700","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=655604 Win=872192 Len=0 TSval=4272720100 TSecr=1929433541"
"2608","1.598378325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2609","1.598423587","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=533658 Win=427776 Len=0 TSval=4272720100 TSecr=2742963798"
"2610","1.598549712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2611","1.598595325","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=658440 Win=877824 Len=0 TSval=4272720100 TSecr=1929433543"
"2612","1.598686700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2613","1.598732737","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=661276 Win=883584 Len=0 TSval=4272720100 TSecr=1929433544"
"2614","1.598791937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2615","1.607740437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2616","1.607789325","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=664112 Win=889216 Len=0 TSval=4272720109 TSecr=1929433545"
"2617","1.607867187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2618","1.607919537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2619","1.607963537","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=666948 Win=894848 Len=0 TSval=4272720109 TSecr=1929433546"
"2620","1.608016450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2621","1.608061637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2622","1.608105087","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=669784 Win=900480 Len=0 TSval=4272720109 TSecr=1929433547"
"2623","1.608152837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2624","1.608197462","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=672620 Win=906240 Len=0 TSval=4272720110 TSecr=1929433549"
"2625","1.608245400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2626","1.608289875","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=675456 Win=911872 Len=0 TSval=4272720110 TSecr=1929433550"
"2627","1.608345200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2628","1.608391962","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1693 Ack=536494 Win=433408 Len=0 TSval=4272720110 TSecr=2742963803"
"2629","1.608439550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2630","1.608484900","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=678292 Win=917504 Len=0 TSval=4272720110 TSecr=1929433551"
"2631","1.608533075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2632","1.608542062","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=2235 Ack=627666 Win=504448 Len=0 TSval=4272720110 TSecr=3641779775"
"2633","1.608583700","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=681128 Win=923264 Len=0 TSval=4272720110 TSecr=1929433552"
"2634","1.608650312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2635","1.608683362","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"2636","1.608722037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2637","1.608765962","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1927 Ack=683964 Win=928896 Len=0 TSval=4272720110 TSecr=1929433553"
"2638","1.608813875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2639","1.608844625","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=2235 Ack=630813 Win=501376 Len=0 TSval=4272720110 TSecr=3641779779"
