frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"897","1.326572262","199.232.37.164","192.168.1.118","TCP","10882","443 → 45168 [ACK] Seq=652265 Ack=1 Win=60 Len=10816 TSval=294831141 TSecr=654917318 [TCP segment of a reassembled PDU]"
"898","1.329729512","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=663081 Ack=1 Win=60 Len=5408 TSval=294831142 TSecr=654917318 [TCP segment of a reassembled PDU]"
"899","1.331196862","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=668489 Win=324 Len=0 TSval=654917361 TSecr=294831138"
"900","1.331377100","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=668489 Ack=1 Win=60 Len=2704 TSval=294831142 TSecr=654917318 [TCP segment of a reassembled PDU]"
"901","1.331447200","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=671193 Ack=1 Win=60 Len=5408 TSval=294831143 TSecr=654917318 [TCP segment of a reassembled PDU]"
"902","1.331465962","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=676601 Ack=1 Win=60 Len=2704 TSval=294831144 TSecr=654917318 [TCP segment of a reassembled PDU]"
"903","1.332511475","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"904","1.332534900","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"905","1.338701812","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=684713 Ack=1 Win=60 Len=5408 TSval=294831145 TSecr=654917318 [TCP segment of a reassembled PDU]"
"906","1.339198037","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=690121 Win=155 Len=0 TSval=654917369 TSecr=294831142"
"907","1.339660025","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=690121 Ack=1 Win=60 Len=2704 TSval=294831146 TSecr=654917318 [TCP segment of a reassembled PDU]"
"908","1.339704612","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"909","1.341242262","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=698233 Win=92 Len=0 TSval=654917371 TSecr=294831146"
"910","1.345607975","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"911","1.345967950","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=703641 Ack=1 Win=60 Len=2704 TSval=294831147 TSecr=654917349 [TCP segment of a reassembled PDU]"
"912","1.346000950","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=706345 Ack=1 Win=60 Len=2704 TSval=294831148 TSecr=654917349 [TCP segment of a reassembled PDU]"
"913","1.349950900","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=709049 Win=8 Len=0 TSval=654917380 TSecr=294831147"
"914","1.427209762","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"915","1.427245900","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"916","1.708857187","199.232.37.164","192.168.1.118","SSLv2","1090","Encrypted Data [TCP segment of a reassembled PDU]"
"917","1.708928937","192.168.1.118","199.232.37.164","TCP","66","[TCP ZeroWindow] 45168 → 443 [ACK] Seq=1 Ack=710073 Win=0 Len=0 TSval=654917739 TSecr=294831224"
"918","1.865877512","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45168 → 443 [ACK] Seq=1 Ack=710073 Win=486 Len=0 TSval=654917896 TSecr=294831224"
"919","1.888686575","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=710073 Ack=1 Win=60 Len=1352 TSval=294831286 TSecr=654917896 [TCP segment of a reassembled PDU]"
"920","1.891131162","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=711425 Ack=1 Win=60 Len=5408 TSval=294831286 TSecr=654917896 [TCP segment of a reassembled PDU]"
"921","1.892964475","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"922","1.894987887","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=720889 Ack=1 Win=60 Len=2704 TSval=294831286 TSecr=654917896 [TCP segment of a reassembled PDU]"
"923","1.895041237","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=723593 Ack=1 Win=60 Len=2704 TSval=294831287 TSecr=654917896 [TCP segment of a reassembled PDU]"
"924","1.895327400","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=726297 Win=360 Len=0 TSval=654917925 TSecr=294831286"
"925","1.897260700","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=726297 Ack=1 Win=60 Len=2704 TSval=294831287 TSecr=654917896 [TCP segment of a reassembled PDU]"
"926","1.899492787","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=729001 Ack=1 Win=60 Len=2704 TSval=294831287 TSecr=654917896 [TCP segment of a reassembled PDU]"
"927","1.899542300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=731705 Ack=1 Win=60 Len=2704 TSval=294831288 TSecr=654917896 [TCP segment of a reassembled PDU]"
"928","1.901472637","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=734409 Ack=1 Win=60 Len=4056 TSval=294831288 TSecr=654917896 [TCP segment of a reassembled PDU]"
"929","1.903575987","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=738465 Ack=1 Win=60 Len=1352 TSval=294831288 TSecr=654917896 [TCP segment of a reassembled PDU]"
"930","1.903645300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=739817 Ack=1 Win=60 Len=2704 TSval=294831289 TSecr=654917896 [TCP segment of a reassembled PDU]"
"931","1.905377775","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=742521 Ack=1 Win=60 Len=2704 TSval=294831289 TSecr=654917896 [TCP segment of a reassembled PDU]"
"932","1.907025337","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=745225 Ack=1 Win=60 Len=2704 TSval=294831289 TSecr=654917896 [TCP segment of a reassembled PDU]"
"933","1.907075475","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"934","1.908844100","199.232.37.164","192.168.1.118","TCP","3098","443 → 45168 [PSH, ACK] Seq=749281 Ack=1 Win=60 Len=3032 TSval=294831290 TSecr=654917896 [TCP segment of a reassembled PDU]"
"935","1.908898062","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=752313 Ack=1 Win=60 Len=1352 TSval=294831290 TSecr=654917896 [TCP segment of a reassembled PDU]"
"936","1.909850037","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=753665 Win=147 Len=0 TSval=654917940 TSecr=294831287"
"937","1.910512612","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=753665 Ack=1 Win=60 Len=1352 TSval=294831290 TSecr=654917896 [TCP segment of a reassembled PDU]"
"938","1.910569487","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"939","1.916478912","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=757721 Ack=1 Win=60 Len=2704 TSval=294831291 TSecr=654917896 [TCP segment of a reassembled PDU]"
"940","1.916526550","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=760425 Ack=1 Win=60 Len=1352 TSval=294831291 TSecr=654917925 [TCP segment of a reassembled PDU]"
"941","1.919199750","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"942","1.919271712","199.232.37.164","192.168.1.118","TCP","6826","443 → 45168 [ACK] Seq=763129 Ack=1 Win=60 Len=6760 TSval=294831292 TSecr=654917925 [TCP segment of a reassembled PDU]"
"943","1.919337050","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=769889 Ack=1 Win=60 Len=1352 TSval=294831292 TSecr=654917925 [TCP segment of a reassembled PDU]"
"944","1.919539225","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=771241 Win=10 Len=0 TSval=654917949 TSecr=294831290"
"945","1.921322912","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45168 → 443 [ACK] Seq=1 Ack=771241 Win=454 Len=0 TSval=654917951 TSecr=294831290"
"946","1.930153862","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45168 → 443 [ACK] Seq=1 Ack=771241 Win=972 Len=0 TSval=654917960 TSecr=294831290"
"947","1.941911625","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=771241 Ack=1 Win=60 Len=1352 TSval=294831299 TSecr=654917951 [TCP segment of a reassembled PDU]"
"948","1.943325175","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=772593 Win=2008 Len=0 TSval=654917973 TSecr=294831299"
"949","1.943576725","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=772593 Ack=1 Win=60 Len=2704 TSval=294831299 TSecr=654917951 [TCP segment of a reassembled PDU]"
"950","1.943683412","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"951","1.947858562","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=776649 Ack=1 Win=60 Len=2704 TSval=294831299 TSecr=654917951 [TCP segment of a reassembled PDU]"
"952","1.947965125","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=779353 Win=2556 Len=0 TSval=654917978 TSecr=294831299"
"953","1.951258762","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"954","1.952315812","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=782057 Ack=1 Win=60 Len=5408 TSval=294831300 TSecr=654917951 [TCP segment of a reassembled PDU]"
"955","1.952366312","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=787465 Ack=1 Win=60 Len=5408 TSval=294831301 TSecr=654917951 [TCP segment of a reassembled PDU]"
"956","1.954894925","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=792873 Ack=1 Win=60 Len=5408 TSval=294831301 TSecr=654917951 [TCP segment of a reassembled PDU]"
"957","1.954989600","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=798281 Ack=1 Win=60 Len=2704 TSval=294831301 TSecr=654917951 [TCP segment of a reassembled PDU]"
"958","1.956169675","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=800985 Ack=1 Win=60 Len=2704 TSval=294831302 TSecr=654917951 [TCP segment of a reassembled PDU]"
"959","1.957466687","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"960","1.958288675","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=806393 Ack=1 Win=60 Len=1352 TSval=294831302 TSecr=654917951 [TCP segment of a reassembled PDU]"
"961","1.961105025","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=807745 Ack=1 Win=60 Len=1352 TSval=294831302 TSecr=654917951 [TCP segment of a reassembled PDU]"
"962","1.961150025","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=809097 Ack=1 Win=60 Len=1352 TSval=294831303 TSecr=654917951 [TCP segment of a reassembled PDU]"
"963","1.962062325","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=810449 Ack=1 Win=60 Len=2704 TSval=294831303 TSecr=654917951 [TCP segment of a reassembled PDU]"
"964","1.962878075","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=813153 Ack=1 Win=60 Len=1352 TSval=294831303 TSecr=654917951 [TCP segment of a reassembled PDU]"
"965","1.962979950","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=782057 Win=2598 Len=0 TSval=654917993 TSecr=294831300"
"966","1.963369725","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=787465 Win=2683 Len=0 TSval=654917993 TSecr=294831300"
"967","1.963421637","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=792873 Win=2767 Len=0 TSval=654917993 TSecr=294831301"
"968","1.963443350","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=798281 Win=2852 Len=0 TSval=654917993 TSecr=294831301"
"969","1.963460525","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=800985 Win=2894 Len=0 TSval=654917993 TSecr=294831301"
"970","1.963477075","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=803689 Win=2936 Len=0 TSval=654917993 TSecr=294831302"
"971","1.963494275","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=806393 Win=2979 Len=0 TSval=654917993 TSecr=294831302"
"972","1.963511512","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=807745 Win=3000 Len=0 TSval=654917993 TSecr=294831302"
"973","1.963527762","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=809097 Win=3021 Len=0 TSval=654917993 TSecr=294831302"
"974","1.963545375","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=810449 Win=3042 Len=0 TSval=654917993 TSecr=294831303"
"975","1.963562162","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=813153 Win=3084 Len=0 TSval=654917993 TSecr=294831303"
"976","1.963578612","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=814505 Win=3105 Len=0 TSval=654917993 TSecr=294831303"
"977","1.964762950","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"978","1.966878887","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=817209 Ack=1 Win=60 Len=2704 TSval=294831304 TSecr=654917951 [TCP segment of a reassembled PDU]"
"979","1.967248475","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=817209 Win=3148 Len=0 TSval=654917997 TSecr=294831303"
"980","1.967290887","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=819913 Win=3190 Len=0 TSval=654917997 TSecr=294831304"
"981","1.968081050","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=819913 Ack=1 Win=60 Len=2704 TSval=294831304 TSecr=654917951 [TCP segment of a reassembled PDU]"
"982","1.968111450","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=822617 Win=3232 Len=0 TSval=654917998 TSecr=294831304"
"983","1.970541012","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=822617 Ack=1 Win=60 Len=2704 TSval=294831304 TSecr=654917951 [TCP segment of a reassembled PDU]"
"984","1.970605525","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=825321 Win=3274 Len=0 TSval=654918000 TSecr=294831304"
"985","1.973283287","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=825321 Ack=1 Win=60 Len=2704 TSval=294831305 TSecr=654917960 [TCP segment of a reassembled PDU]"
"986","1.973349950","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=828025 Win=3317 Len=0 TSval=654918003 TSecr=294831305"
"987","1.973410137","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=828025 Ack=1 Win=60 Len=2704 TSval=294831305 TSecr=654917973 [TCP segment of a reassembled PDU]"
"988","1.973425475","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=830729 Win=3359 Len=0 TSval=654918003 TSecr=294831305"
"989","1.974892462","199.232.37.164","192.168.1.118","TCP","8178","443 → 45168 [ACK] Seq=830729 Ack=1 Win=60 Len=8112 TSval=294831305 TSecr=654917973 [TCP segment of a reassembled PDU]"
"990","1.974926725","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=838841 Win=3486 Len=0 TSval=654918005 TSecr=294831305"
"991","1.974967862","199.232.37.164","192.168.1.118","SSLv2","6826","Encrypted Data, Encrypted Data"
"992","1.974984012","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=845601 Win=3591 Len=0 TSval=654918005 TSecr=294831306"
"993","1.985581225","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=845601 Ack=1 Win=60 Len=1352 TSval=294831306 TSecr=654917973 [TCP segment of a reassembled PDU]"
"994","1.985725825","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=846953 Win=3612 Len=0 TSval=654918016 TSecr=294831306"
"995","1.994024300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=846953 Ack=1 Win=60 Len=2704 TSval=294831306 TSecr=654917978 [TCP segment of a reassembled PDU]"
"996","1.994096375","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=849657 Win=3655 Len=0 TSval=654918024 TSecr=294831306"
"997","1.994136700","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=849657 Ack=1 Win=60 Len=2704 TSval=294831307 TSecr=654917978 [TCP segment of a reassembled PDU]"
"998","1.994152050","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=852361 Win=3697 Len=0 TSval=654918024 TSecr=294831307"
"999","1.995637337","199.232.37.164","192.168.1.118","SSLv2","8178","Encrypted Data [TCP segment of a reassembled PDU]"
"1000","1.995681312","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=860473 Win=3824 Len=0 TSval=654918026 TSecr=294831307"
"1001","1.995736337","199.232.37.164","192.168.1.118","TCP","8178","443 → 45168 [ACK] Seq=860473 Ack=1 Win=60 Len=8112 TSval=294831308 TSecr=654917978 [TCP segment of a reassembled PDU]"
"1002","1.995754237","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=868585 Win=3950 Len=0 TSval=654918026 TSecr=294831308"
"1003","2.002585575","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=868585 Ack=1 Win=60 Len=2704 TSval=294831308 TSecr=654917978 [TCP segment of a reassembled PDU]"
"1004","2.002653737","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=871289 Win=3993 Len=0 TSval=654918032 TSecr=294831308"
"1005","2.002694300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=871289 Ack=1 Win=60 Len=2704 TSval=294831309 TSecr=654917978 [TCP segment of a reassembled PDU]"
"1006","2.002710125","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=873993 Win=4035 Len=0 TSval=654918033 TSecr=294831309"
"1007","2.004226737","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"1008","2.004294462","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=879401 Win=4119 Len=0 TSval=654918034 TSecr=294831309"
"1009","2.004333350","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [PSH, ACK] Seq=879401 Ack=1 Win=60 Len=2704 TSval=294831309 TSecr=654917997 [TCP segment of a reassembled PDU]"
"1010","2.004348237","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=882105 Win=4162 Len=0 TSval=654918034 TSecr=294831309"
"1011","2.004419700","199.232.37.164","192.168.1.118","SSLv2","8178","Encrypted Data, Encrypted Data"
"1012","2.004437250","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=890217 Win=4288 Len=0 TSval=654918034 TSecr=294831310"
"1013","2.015918137","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=890217 Ack=1 Win=60 Len=2704 TSval=294831310 TSecr=654917997 [TCP segment of a reassembled PDU]"
"1014","2.015990712","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=892921 Win=4331 Len=0 TSval=654918046 TSecr=294831310"
"1015","2.016032050","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=892921 Ack=1 Win=60 Len=2704 TSval=294831311 TSecr=654917997 [TCP segment of a reassembled PDU]"
"1016","2.016047787","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=895625 Win=4373 Len=0 TSval=654918046 TSecr=294831311"
"1017","2.016095987","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=895625 Ack=1 Win=60 Len=2704 TSval=294831311 TSecr=654917997 [TCP segment of a reassembled PDU]"
"1018","2.016112025","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=898329 Win=4415 Len=0 TSval=654918046 TSecr=294831311"
"1019","2.016154800","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=898329 Ack=1 Win=60 Len=5408 TSval=294831311 TSecr=654917998 [TCP segment of a reassembled PDU]"
"1020","2.016170237","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=903737 Win=4500 Len=0 TSval=654918046 TSecr=294831311"
"1021","2.016205437","199.232.37.164","192.168.1.118","SSLv2","8178","Encrypted Data [TCP segment of a reassembled PDU]"
"1022","2.016221762","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=911849 Win=4626 Len=0 TSval=654918046 TSecr=294831312"
"1023","2.021156087","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"1024","2.021223737","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=917257 Win=4711 Len=0 TSval=654918051 TSecr=294831312"
"1025","2.022354887","199.232.37.164","192.168.1.118","TCP","10882","443 → 45168 [ACK] Seq=917257 Ack=1 Win=60 Len=10816 TSval=294831313 TSecr=654917998 [TCP segment of a reassembled PDU]"
"1026","2.022429325","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=928073 Win=4880 Len=0 TSval=654918052 TSecr=294831313"
"1027","2.022464775","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=928073 Ack=1 Win=60 Len=2704 TSval=294831314 TSecr=654918000 [TCP segment of a reassembled PDU]"
"1028","2.022479512","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=930777 Win=4922 Len=0 TSval=654918052 TSecr=294831314"
"1029","2.052308575","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=930777 Ack=1 Win=60 Len=1352 TSval=294831327 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1030","2.052374537","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=932129 Win=4943 Len=0 TSval=654918082 TSecr=294831327"
"1031","2.054097775","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=932129 Ack=1 Win=60 Len=2704 TSval=294831327 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1032","2.054122437","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=934833 Win=4986 Len=0 TSval=654918084 TSecr=294831327"
"1033","2.054200012","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=934833 Ack=1 Win=60 Len=4056 TSval=294831327 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1034","2.054216650","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=938889 Win=5049 Len=0 TSval=654918084 TSecr=294831327"
"1035","2.056794837","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=938889 Ack=1 Win=60 Len=4056 TSval=294831327 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1036","2.056889212","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=942945 Win=5112 Len=0 TSval=654918087 TSecr=294831327"
"1037","2.059283212","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"1038","2.059346300","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=947001 Win=5176 Len=0 TSval=654918089 TSecr=294831327"
"1039","2.059382500","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=947001 Ack=1 Win=60 Len=1352 TSval=294831328 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1040","2.059417862","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=948353 Win=5197 Len=0 TSval=654918089 TSecr=294831328"
"1041","2.059460125","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=948353 Ack=1 Win=60 Len=1352 TSval=294831328 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1042","2.059475587","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=949705 Win=5218 Len=0 TSval=654918089 TSecr=294831328"
"1043","2.062452800","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"1044","2.062515625","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=955113 Win=5302 Len=0 TSval=654918092 TSecr=294831328"
"1045","2.062606687","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=955113 Ack=1 Win=60 Len=1352 TSval=294831329 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1046","2.062665925","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=956465 Win=5324 Len=0 TSval=654918092 TSecr=294831329"
"1047","2.067758287","199.232.37.164","192.168.1.118","TCP","2862","443 → 45168 [PSH, ACK] Seq=956465 Ack=1 Win=60 Len=2796 TSval=294831329 TSecr=654918052 [TCP segment of a reassembled PDU]"
"1048","2.067825737","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=959261 Win=5367 Len=0 TSval=654918098 TSecr=294831329"
"1049","2.086342487","192.168.1.118","209.18.47.62","DNS","78","Standard query 0xd26a A www.googleapis.com"
"1050","2.112192300","209.18.47.62","192.168.1.118","DNS","318","Standard query response 0xd26a A www.googleapis.com A 172.217.7.10 A 172.217.10.234 A 172.217.11.10 A 172.217.11.42 A 172.217.12.170 A 172.217.12.202 A 142.250.64.106 A 172.217.9.234 A 172.217.10.42 A 172.217.10.74 A 172.217.10.106 A 172.217.10.138 A 172.217.3.106 A 172.217.12.138 A 142.250.64.74"
