frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"840","1.030412000","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=125888 Win=177536 Len=0 TSval=2629392492 TSecr=3654375478"
"841","1.030469912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"842","1.030484787","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=128724 Win=183296 Len=0 TSval=2629392492 TSecr=3654375479"
"843","1.030501712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"844","1.030516087","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=131560 Win=188928 Len=0 TSval=2629392492 TSecr=3654375480"
"845","1.030535425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"846","1.030550062","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=134396 Win=194560 Len=0 TSval=2629392492 TSecr=3654375481"
"847","1.030566762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"848","1.030581462","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=137232 Win=200320 Len=0 TSval=2629392492 TSecr=3654375483"
"849","1.030597275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"850","1.030611337","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=140068 Win=205952 Len=0 TSval=2629392492 TSecr=3654375484"
"851","1.030627275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"852","1.030641800","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=142904 Win=211584 Len=0 TSval=2629392492 TSecr=3654375485"
"853","1.030657237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"854","1.030671262","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=145740 Win=217344 Len=0 TSval=2629392492 TSecr=3654375486"
"855","1.030687437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"856","1.030706425","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=148576 Win=222976 Len=0 TSval=2629392492 TSecr=3654375487"
"857","1.030721875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"858","1.030736025","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=151412 Win=228608 Len=0 TSval=2629392492 TSecr=3654375488"
"859","1.030751587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"860","1.030766712","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=154248 Win=234368 Len=0 TSval=2629392492 TSecr=3654375489"
"861","1.030803675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"862","1.030821675","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=157084 Win=240000 Len=0 TSval=2629392492 TSecr=3654375491"
"863","1.030837162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"864","1.030851700","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=159920 Win=245632 Len=0 TSval=2629392492 TSecr=3654375492"
"865","1.030867675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"866","1.030883775","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=162756 Win=251264 Len=0 TSval=2629392492 TSecr=3654375493"
"867","1.030895250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"868","1.034392300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"869","1.034455137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"870","1.034466250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"871","1.034525537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"872","1.034546725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"873","1.034564050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"874","1.034591562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"875","1.034612687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"876","1.034643925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"877","1.034655550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"878","1.036678012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"879","1.037834037","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=188280 Win=225792 Len=0 TSval=2629392499 TSecr=3654375494"
"880","1.049414675","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"881","1.063952612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"882","1.066317075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"883","1.066379300","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=172827 Win=268544 Len=0 TSval=2629392528 TSecr=1008067809"
"884","1.068023625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"885","1.068085200","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=175663 Win=274176 Len=0 TSval=2629392530 TSecr=1008067810"
"886","1.068127775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"887","1.068142750","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=178499 Win=279808 Len=0 TSval=2629392530 TSecr=1008067811"
"888","1.069535675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"889","1.069595062","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=181335 Win=285568 Len=0 TSval=2629392531 TSecr=1008067812"
"890","1.071379412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"891","1.071437337","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=184171 Win=291200 Len=0 TSval=2629392533 TSecr=1008067813"
"892","1.071480337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"893","1.071495612","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=187007 Win=296832 Len=0 TSval=2629392533 TSecr=1008067814"
"894","1.071511600","35.186.208.48","192.168.1.118","TLSv1.2","1789","Application Data, Application Data"
"895","1.071525825","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1174 Ack=188730 Win=300288 Len=0 TSval=2629392533 TSecr=1008067816"
"896","1.075120087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"897","1.075189612","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=189698 Win=254208 Len=0 TSval=2629392537 TSecr=3654375547"
"898","1.076939637","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"899","1.077001075","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=193952 Win=262656 Len=0 TSval=2629392538 TSecr=3654375547"
"900","1.077045750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"901","1.077061237","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=196788 Win=268288 Len=0 TSval=2629392539 TSecr=3654375548"
"902","1.078652750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"903","1.078708762","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=199624 Win=274048 Len=0 TSval=2629392540 TSecr=3654375549"
"904","1.078758487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"905","1.078793650","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=202460 Win=279680 Len=0 TSval=2629392540 TSecr=3654375550"
"906","1.078838200","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"907","1.081409525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"908","1.081472512","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=205296 Win=285312 Len=0 TSval=2629392543 TSecr=3654375551"
"909","1.081517937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"910","1.081533412","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=208132 Win=287744 Len=0 TSval=2629392543 TSecr=3654375552"
"911","1.081552187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"912","1.083101500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"913","1.083138762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"914","1.084796050","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=216640 Win=279296 Len=0 TSval=2629392546 TSecr=3654375553"
"915","1.085009750","192.168.1.118","35.186.208.48","TLSv1.2","330","Application Data"
"916","1.087814275","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"917","1.089935237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"918","1.089990162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","1.090059412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"920","1.090081725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"921","1.090102325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"922","1.090143825","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=167666 Win=191744 Len=0 TSval=2629392552 TSecr=570940259"
"923","1.090188325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"924","1.090203300","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=170502 Win=197504 Len=0 TSval=2629392552 TSecr=570940259"
"925","1.090215675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"926","1.091723012","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=236492 Win=259456 Len=0 TSval=2629392553 TSecr=3654375556"
"927","1.098143825","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 42452 → 443 [ACK] Seq=899 Ack=305680 Win=233728 Len=0 TSval=2629392560 TSecr=2227141783"
"928","1.102130662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"929","1.102188737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"930","1.102225087","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=173338 Win=203136 Len=0 TSval=2629392564 TSecr=570940260"
"931","1.102317237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"932","1.102331900","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=174756 Win=205952 Len=0 TSval=2629392564 TSecr=570940260"
"933","1.102359750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"934","1.102376025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"935","1.102390275","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=179010 Win=214400 Len=0 TSval=2629392564 TSecr=570940261"
"936","1.102399562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"937","1.102415200","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=239328 Win=293504 Len=0 TSval=2629392564 TSecr=3654375562"
"938","1.102447712","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=245000 Win=293504 Len=0 TSval=2629392564 TSecr=3654375563"
"939","1.106084987","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"940","1.106146250","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=183264 Win=222976 Len=0 TSval=2629392568 TSecr=570940261"
"941","1.106178412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"942","1.106196237","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=246418 Win=293888 Len=0 TSval=2629392568 TSecr=3654375565"
"943","1.106265462","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"944","1.106280725","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=187518 Win=231424 Len=0 TSval=2629392568 TSecr=570940262"
"945","1.106306975","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"946","1.106329912","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"947","1.106344962","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=191772 Win=240000 Len=0 TSval=2629392568 TSecr=570940263"
"948","1.106356187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"949","1.106364375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"950","1.106379987","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=193190 Win=242816 Len=0 TSval=2629392568 TSecr=570940264"
"951","1.108237300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"952","1.108311612","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1170 Ack=208852 Win=268288 Len=0 TSval=2629392570 TSecr=2658585777"
"953","1.108351012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"954","1.108369737","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=196026 Win=248192 Len=0 TSval=2629392570 TSecr=570940264"
"955","1.108380075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"956","1.108424937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"957","1.108440362","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1170 Ack=211688 Win=274048 Len=0 TSval=2629392570 TSecr=2658585777"
"958","1.108479100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"959","1.108494825","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1170 Ack=213106 Win=276864 Len=0 TSval=2629392570 TSecr=2658585777"
"960","1.108510762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"961","1.108542025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"962","1.108555275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"963","1.108563262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"964","1.108576150","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1170 Ack=215942 Win=282496 Len=0 TSval=2629392570 TSecr=2658585778"
"965","1.108585612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"966","1.109523175","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=1172 Ack=259180 Win=281216 Len=0 TSval=2629392571 TSecr=3654375565"
"967","1.109595562","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1193 Ack=201698 Win=242560 Len=0 TSval=2629392571 TSecr=570940265"
"968","1.113213400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"969","1.113258800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"970","1.113302025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"971","1.113349762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"972","1.113383425","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1170 Ack=218778 Win=288256 Len=0 TSval=2629392575 TSecr=2658585778"
"973","1.113445987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"974","1.113464662","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1438 Ack=192984 Win=308864 Len=0 TSval=2629392575 TSecr=1008067841"
"975","1.113477200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"976","1.113486075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
