frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1623","3.092773337","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=945049 Win=9615 Len=0 TSval=652982285 TSecr=1965008052"
"1624","3.092919412","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=945049 Ack=1 Win=60 Len=1352 TSval=1965008147 TSecr=652982081 [TCP segment of a reassembled PDU]"
"1625","3.094203937","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=946401 Ack=1 Win=60 Len=1352 TSval=1965008147 TSecr=652982081 [TCP segment of a reassembled PDU]"
"1626","3.094240725","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=947753 Win=9615 Len=0 TSval=652982287 TSecr=1965008147"
"1627","3.100178350","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=947753 Ack=1 Win=60 Len=1352 TSval=1965008147 TSecr=652982117 [TCP segment of a reassembled PDU]"
"1628","3.102031712","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1629","3.102645625","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=950457 Win=9599 Len=0 TSval=652982295 TSecr=1965008147"
"1630","3.113266712","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=950457 Ack=1 Win=60 Len=1352 TSval=1965008166 TSecr=652982143 [TCP segment of a reassembled PDU]"
"1631","3.114344725","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=951809 Ack=1 Win=60 Len=1352 TSval=1965008166 TSecr=652982143 [TCP segment of a reassembled PDU]"
"1632","3.114402150","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=953161 Win=9599 Len=0 TSval=652982307 TSecr=1965008166"
"1633","3.115029137","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=953161 Ack=1 Win=60 Len=1352 TSval=1965008172 TSecr=652982145 [TCP segment of a reassembled PDU]"
"1634","3.116492787","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1635","3.117266687","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=955865 Ack=1 Win=60 Len=1352 TSval=1965008186 TSecr=652982158 [TCP segment of a reassembled PDU]"
"1636","3.120381287","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=957217 Win=9615 Len=0 TSval=652982313 TSecr=1965008172"
"1637","3.122989350","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=957217 Ack=1 Win=60 Len=1352 TSval=1965008186 TSecr=652982158 [TCP segment of a reassembled PDU]"
"1638","3.123962250","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [PSH, ACK] Seq=958569 Ack=1 Win=60 Len=1352 TSval=1965008186 TSecr=652982158 [TCP segment of a reassembled PDU]"
"1639","3.126676725","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=959921 Ack=1 Win=60 Len=1352 TSval=1965008191 TSecr=652982161 [TCP segment of a reassembled PDU]"
"1640","3.127350400","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=961273 Win=9615 Len=0 TSval=652982320 TSecr=1965008186"
"1641","3.133688325","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=961273 Ack=1 Win=60 Len=1352 TSval=1965008191 TSecr=652982161 [TCP segment of a reassembled PDU]"
"1642","3.134457887","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=962625 Ack=1 Win=60 Len=1352 TSval=1965008222 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1643","3.138718562","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=963977 Ack=1 Win=60 Len=1352 TSval=1965008222 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1644","3.139683562","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=965329 Win=9584 Len=0 TSval=652982332 TSecr=1965008191"
"1645","3.148706250","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=965329 Ack=1 Win=60 Len=1352 TSval=1965008222 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1646","3.149438825","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Encrypted Data"
"1647","3.149485212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=968033 Win=9615 Len=0 TSval=652982342 TSecr=1965008222"
"1648","3.156664275","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=968033 Ack=1 Win=60 Len=1352 TSval=1965008222 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1649","3.157447162","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=969385 Ack=1 Win=60 Len=1352 TSval=1965008222 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1650","3.158287400","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=970737 Win=9615 Len=0 TSval=652982351 TSecr=1965008222"
"1651","3.161215825","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=970737 Ack=1 Win=60 Len=1352 TSval=1965008227 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1652","3.175245712","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=972089 Ack=1 Win=60 Len=1352 TSval=1965008227 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1653","3.175308712","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=973441 Win=9615 Len=0 TSval=652982368 TSecr=1965008227"
"1654","3.184597262","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=973441 Ack=1 Win=60 Len=1352 TSval=1965008227 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1655","3.187220500","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=974793 Ack=1 Win=60 Len=1352 TSval=1965008227 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1656","3.187280212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=976145 Win=9615 Len=0 TSval=652982380 TSecr=1965008227"
"1657","3.187914400","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=976145 Ack=1 Win=60 Len=1352 TSval=1965008237 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1658","3.190359412","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=977497 Ack=1 Win=60 Len=1352 TSval=1965008237 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1659","3.197508725","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=978849 Win=9615 Len=0 TSval=652982390 TSecr=1965008237"
"1660","3.211317775","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Encrypted Data"
"1661","3.212283737","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=980201 Ack=1 Win=60 Len=1352 TSval=1965008247 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1662","3.212328687","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=981553 Win=9615 Len=0 TSval=652982405 TSecr=1965008247"
"1663","3.216116812","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=981553 Ack=1 Win=60 Len=1352 TSval=1965008256 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1664","3.216988412","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=982905 Ack=1 Win=60 Len=1352 TSval=1965008256 TSecr=652982197 [TCP segment of a reassembled PDU]"
"1665","3.220818887","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=984257 Ack=1 Win=60 Len=1352 TSval=1965008266 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1666","3.222843125","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=985609 Ack=1 Win=60 Len=1352 TSval=1965008266 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1667","3.223191337","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=986961 Win=9615 Len=0 TSval=652982416 TSecr=1965008256"
"1668","3.228740450","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=986961 Ack=1 Win=60 Len=1352 TSval=1965008276 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1669","3.229569787","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=988313 Ack=1 Win=60 Len=1352 TSval=1965008276 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1670","3.230013550","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=989665 Win=9615 Len=0 TSval=652982423 TSecr=1965008276"
"1671","3.247550387","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=989665 Ack=1 Win=60 Len=1352 TSval=1965008285 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1672","3.248345037","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=991017 Ack=1 Win=60 Len=1352 TSval=1965008285 TSecr=652982244 [TCP segment of a reassembled PDU]"
"1673","3.249485300","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=992369 Ack=1 Win=60 Len=1352 TSval=1965008295 TSecr=652982270 [TCP segment of a reassembled PDU]"
"1674","3.249737187","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=993721 Win=9615 Len=0 TSval=652982442 TSecr=1965008285"
"1675","3.251531600","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=993721 Ack=1 Win=60 Len=1352 TSval=1965008295 TSecr=652982270 [TCP segment of a reassembled PDU]"
"1676","3.252380225","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=995073 Ack=1 Win=60 Len=1352 TSval=1965008305 TSecr=652982272 [TCP segment of a reassembled PDU]"
"1677","3.254262675","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=996425 Ack=1 Win=60 Len=1352 TSval=1965008305 TSecr=652982272 [TCP segment of a reassembled PDU]"
"1678","3.254460312","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=997777 Win=9584 Len=0 TSval=652982447 TSecr=1965008295"
"1679","3.255172637","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=997777 Ack=1 Win=60 Len=1352 TSval=1965008314 TSecr=652982285 [TCP segment of a reassembled PDU]"
"1680","3.295492450","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=999129 Ack=1 Win=60 Len=1352 TSval=1965008314 TSecr=652982285 [TCP segment of a reassembled PDU]"
"1681","3.295554650","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1000481 Win=9615 Len=0 TSval=652982488 TSecr=1965008314"
"1682","3.298827037","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1000481 Ack=1 Win=60 Len=1352 TSval=1965008324 TSecr=652982287 [TCP segment of a reassembled PDU]"
"1683","3.299975112","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1001833 Ack=1 Win=60 Len=1352 TSval=1965008324 TSecr=652982287 [TCP segment of a reassembled PDU]"
"1684","3.300032887","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1003185 Win=9615 Len=0 TSval=652982493 TSecr=1965008324"
"1685","3.304440287","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1003185 Ack=1 Win=60 Len=1352 TSval=1965008333 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1686","3.305423312","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1004537 Ack=1 Win=60 Len=1352 TSval=1965008333 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1687","3.306346537","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1688","3.306348750","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1005889 Win=9615 Len=0 TSval=652982499 TSecr=1965008333"
"1689","3.324683837","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1007241 Ack=1 Win=60 Len=1352 TSval=1965008341 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1690","3.324743575","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1008593 Win=9615 Len=0 TSval=652982517 TSecr=1965008341"
"1691","3.330063787","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1008593 Ack=1 Win=60 Len=1352 TSval=1965008349 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1692","3.330861112","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1009945 Ack=1 Win=60 Len=1352 TSval=1965008349 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1693","3.330906825","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1011297 Win=9615 Len=0 TSval=652982524 TSecr=1965008349"
"1694","3.331710112","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1011297 Ack=1 Win=60 Len=1352 TSval=1965008357 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1695","3.347007962","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1012649 Ack=1 Win=60 Len=1352 TSval=1965008357 TSecr=652982313 [TCP segment of a reassembled PDU]"
"1696","3.347073575","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1014001 Win=9615 Len=0 TSval=652982540 TSecr=1965008357"
"1697","3.361303337","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1014001 Ack=1 Win=60 Len=1352 TSval=1965008365 TSecr=652982332 [TCP segment of a reassembled PDU]"
"1698","3.362175937","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1699","3.362225912","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1016705 Win=9615 Len=0 TSval=652982555 TSecr=1965008365"
"1700","3.364074487","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1016705 Ack=1 Win=60 Len=1352 TSval=1965008373 TSecr=652982342 [TCP segment of a reassembled PDU]"
"1701","3.364825587","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1018057 Ack=1 Win=60 Len=1352 TSval=1965008373 TSecr=652982342 [TCP segment of a reassembled PDU]"
"1702","3.366612537","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1019409 Ack=1 Win=60 Len=1352 TSval=1965008373 TSecr=652982342 [TCP segment of a reassembled PDU]"
"1703","3.368010987","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1020761 Win=9615 Len=0 TSval=652982561 TSecr=1965008373"
"1704","3.372636200","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1020761 Ack=1 Win=60 Len=1352 TSval=1965008373 TSecr=652982342 [TCP segment of a reassembled PDU]"
"1705","3.373411862","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1706","3.375379125","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1023465 Ack=1 Win=60 Len=1352 TSval=1965008381 TSecr=652982342 [TCP segment of a reassembled PDU]"
"1707","3.376219675","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1024817 Ack=1 Win=60 Len=1352 TSval=1965008388 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1708","3.378041675","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1026169 Win=9615 Len=0 TSval=652982571 TSecr=1965008373"
"1709","3.378911662","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1026169 Ack=1 Win=60 Len=1352 TSval=1965008388 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1710","3.381331525","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1027521 Ack=1 Win=60 Len=1352 TSval=1965008395 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1711","3.381394262","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1028873 Win=9615 Len=0 TSval=652982574 TSecr=1965008388"
"1712","3.385495900","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1028873 Ack=1 Win=60 Len=1352 TSval=1965008395 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1713","3.388441412","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1030225 Ack=1 Win=60 Len=1352 TSval=1965008401 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1714","3.388506300","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1031577 Win=9615 Len=0 TSval=652982581 TSecr=1965008395"
"1715","3.390201487","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1031577 Ack=1 Win=60 Len=1352 TSval=1965008401 TSecr=652982368 [TCP segment of a reassembled PDU]"
"1716","3.391167912","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1032929 Ack=1 Win=60 Len=1352 TSval=1965008408 TSecr=652982380 [TCP segment of a reassembled PDU]"
"1717","3.393301712","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1034281 Ack=1 Win=60 Len=1352 TSval=1965008408 TSecr=652982380 [TCP segment of a reassembled PDU]"
"1718","3.393982162","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1035633 Win=9615 Len=0 TSval=652982587 TSecr=1965008401"
"1719","3.394752212","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1035633 Ack=1 Win=60 Len=1352 TSval=1965008415 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1720","3.398993025","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1036985 Ack=1 Win=60 Len=1352 TSval=1965008415 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1721","3.399057650","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1038337 Win=9615 Len=0 TSval=652982592 TSecr=1965008415"
"1722","3.403698075","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1038337 Ack=1 Win=60 Len=1352 TSval=1965008421 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1723","3.408733300","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1039689 Ack=1 Win=60 Len=1352 TSval=1965008421 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1724","3.408796287","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1041041 Win=9615 Len=0 TSval=652982602 TSecr=1965008421"
"1725","3.409566800","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1041041 Ack=1 Win=60 Len=1352 TSval=1965008428 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1726","3.420028762","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1042393 Ack=1 Win=60 Len=1352 TSval=1965008428 TSecr=652982390 [TCP segment of a reassembled PDU]"
"1727","3.420092225","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1043745 Win=9615 Len=0 TSval=652982613 TSecr=1965008428"
"1728","3.420992537","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1043745 Ack=1 Win=60 Len=1352 TSval=1965008434 TSecr=652982405 [TCP segment of a reassembled PDU]"
"1729","3.422477375","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1045097 Ack=1 Win=60 Len=1352 TSval=1965008434 TSecr=652982405 [TCP segment of a reassembled PDU]"
"1730","3.423196825","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1046449 Ack=1 Win=60 Len=1352 TSval=1965008440 TSecr=652982416 [TCP segment of a reassembled PDU]"
"1731","3.425223075","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1047801 Win=9584 Len=0 TSval=652982618 TSecr=1965008434"
"1732","3.430168137","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1047801 Ack=1 Win=60 Len=1352 TSval=1965008440 TSecr=652982416 [TCP segment of a reassembled PDU]"
"1733","3.431046975","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1049153 Ack=1 Win=60 Len=1352 TSval=1965008447 TSecr=652982416 [TCP segment of a reassembled PDU]"
"1734","3.431097400","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1050505 Win=9615 Len=0 TSval=652982624 TSecr=1965008440"
"1735","3.431974862","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1736","3.434154650","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=1051857 Ack=1 Win=60 Len=1352 TSval=1965008453 TSecr=652982423 [TCP segment of a reassembled PDU]"
"1737","3.434214500","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=1053209 Win=9615 Len=0 TSval=652982627 TSecr=1965008447"
