frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"434","0.827665792","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2881 Ack=39211 Win=126080 Len=0 TSval=18504233 TSecr=2934122455"
"435","0.828527747","69.147.82.61","192.168.1.118","TLSv1.2","4622","Application Data, Application Data, Application Data, Application Data"
"436","0.828603787","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2881 Ack=43767 Win=135296 Len=0 TSval=18504234 TSecr=2934122455"
"437","0.828668439","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"438","0.844822130","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"439","0.844883069","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"440","0.846462237","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"441","0.846512389","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"442","0.847715481","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"443","0.847769908","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"444","0.848841245","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"445","0.849808717","192.168.1.118","184.25.176.117","TLSv1","583","Client Hello"
"446","0.850428376","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=153143 Win=46464 Len=0 TSval=18504256 TSecr=446442837"
"447","0.850522642","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=107460 Win=89344 Len=0 TSval=18504256 TSecr=2929521168"
"448","0.858652801","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"449","0.858717491","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"450","0.858811982","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"451","0.858845645","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"452","0.858884472","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"453","0.858899185","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"454","0.858979750","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=117596 Win=79232 Len=0 TSval=18504264 TSecr=2929521168"
"455","0.859810567","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"456","0.864744502","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=164727 Win=34944 Len=0 TSval=18504270 TSecr=446442872"
"457","0.864951684","69.147.82.61","192.168.1.118","TLSv1.2","1683","Application Data, Application Data"
"458","0.865027549","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"459","0.865128078","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=166344 Win=33408 Len=0 TSval=18504271 TSecr=446442873"
"460","0.865190218","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"461","0.865196018","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=123388 Win=73472 Len=0 TSval=18504271 TSecr=2929521169"
"462","0.865241807","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=32755 Win=114432 Len=0 TSval=18504271 TSecr=2929521169"
"463","0.865291159","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"464","0.865312509","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=34084 Win=117248 Len=0 TSval=18504271 TSecr=2929521169"
"465","0.865379049","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"466","0.865397112","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"467","0.865419863","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=39876 Win=128896 Len=0 TSval=18504271 TSecr=2929521169"
"468","0.874921658","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"469","0.875011336","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=44220 Win=137600 Len=0 TSval=18504280 TSecr=2929521169"
"470","0.875082514","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"471","0.875107077","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=48564 Win=146176 Len=0 TSval=18504281 TSecr=2929521170"
"472","0.875225556","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"473","0.875250520","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=55804 Win=148480 Len=0 TSval=18504281 TSecr=2929521170"
"474","0.875262983","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"475","0.877043020","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=136420 Win=60544 Len=0 TSval=18504282 TSecr=2929521169"
"476","0.877556350","192.168.1.118","69.147.82.61","TLSv1.2","422","Application Data"
"477","0.877694230","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"478","0.882272215","69.147.82.61","192.168.1.118","TLSv1.2","2710","Application Data, Application Data, Application Data"
"479","0.884043752","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=140512 Win=56576 Len=0 TSval=18504289 TSecr=2929521183"
"480","0.897474860","192.168.1.118","69.147.82.61","TLSv1.2","424","Application Data"
"481","0.904249835","69.147.82.61","192.168.1.118","TLSv1.2","1448","Application Data, Application Data"
"482","0.905676384","69.147.82.61","192.168.1.118","TLSv1.2","764","Application Data"
"483","0.908677077","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"484","0.908756330","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=44717 Win=132864 Len=0 TSval=18504314 TSecr=2934122560"
"485","0.908819019","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"486","0.908839958","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=49061 Win=141568 Len=0 TSval=18504314 TSecr=2934122560"
"487","0.909152944","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"488","0.909181482","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=51957 Win=147328 Len=0 TSval=18504315 TSecr=2934122560"
"489","0.909211021","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"490","0.909231634","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=54853 Win=153088 Len=0 TSval=18504315 TSecr=2934122561"
"491","0.913556060","184.25.176.117","192.168.1.118","TCP","66","443 → 37662 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=584142084 TSecr=18504255"
"492","0.913641326","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"493","0.913686302","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=60645 Win=156672 Len=0 TSval=18504319 TSecr=2934122561"
"494","0.915228131","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"495","0.916464262","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"496","0.916528802","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"497","0.919811979","69.147.82.61","192.168.1.118","TLSv1.2","298","Application Data"
"498","0.919813642","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=76573 Win=140800 Len=0 TSval=18504325 TSecr=2934122561"
"499","0.919890519","184.25.176.117","192.168.1.118","TLSv1.2","4162","Server Hello"
"500","0.919940146","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=518 Ack=4097 Win=37504 Len=0 TSval=18504325 TSecr=584142091"
"501","0.919984885","69.147.82.61","192.168.1.118","TLSv1.2","764","Application Data"
"502","0.920014349","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"503","0.920036512","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3239 Ack=45794 Win=141056 Len=0 TSval=18504325 TSecr=2934122571"
"504","0.921309844","69.147.82.61","192.168.1.118","TLSv1.2","9106","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"505","0.921375746","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3239 Ack=54834 Win=159104 Len=0 TSval=18504327 TSecr=2934122571"
"506","0.924325912","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2884 Ack=57186 Win=160768 Len=0 TSval=18504330 TSecr=2929521258"
"507","0.928957287","184.25.176.117","192.168.1.118","TLSv1.2","1168","Certificate, Server Key Exchange, Server Hello Done"
"508","0.929040890","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=518 Ack=5199 Win=40320 Len=0 TSval=18504334 TSecr=584142098"
"509","0.933805156","192.168.1.118","184.25.176.117","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"510","0.934149381","192.168.1.118","69.147.82.61","TLSv1.2","420","Application Data"
"511","0.948317102","192.168.1.118","69.147.82.61","TLSv1.2","418","Application Data"
"512","0.948933561","69.147.82.61","192.168.1.118","TLSv1.2","783","Application Data"
"513","0.951898252","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"514","0.951981105","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3238 Ack=59232 Win=166528 Len=0 TSval=18504357 TSecr=2929521303"
"515","0.952049032","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"516","0.952088946","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3238 Ack=63576 Win=173056 Len=0 TSval=18504358 TSecr=2929521303"
"517","0.952106459","69.147.82.61","192.168.1.118","TLSv1.2","2252","Application Data, Application Data"
"518","0.954768903","184.25.176.117","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"519","0.958136596","192.168.1.118","69.147.82.61","TCP","66","[TCP Window Update] 37026 → 443 [ACK] Seq=2092 Ack=166344 Win=71552 Len=0 TSval=18504364 TSecr=446442873"
"520","0.958878821","192.168.1.118","184.25.176.117","TLSv1.2","331","Application Data"
"521","0.959016976","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3238 Ack=65762 Win=170880 Len=0 TSval=18504364 TSecr=2929521304"
"522","0.959096829","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2422 Ack=76805 Win=140672 Len=0 TSval=18504365 TSecr=2934122562"
"523","0.977342355","192.168.1.118","69.147.82.61","TLSv1.2","419","Application Data"
"524","0.977497261","192.168.1.118","69.147.82.61","TCP","66","[TCP Window Update] 37023 → 443 [ACK] Seq=2485 Ack=140512 Win=123520 Len=0 TSval=18504383 TSecr=2929521183"
"525","0.987661191","192.168.1.118","69.147.82.61","TLSv1.2","423","Application Data"
"526","1.013820732","69.147.82.61","192.168.1.118","TLSv1.2","762","Application Data"
"527","1.017172499","69.147.82.61","192.168.1.118","TLSv1.2","1028","Application Data"
"528","1.017243939","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=56492 Win=164864 Len=0 TSval=18504423 TSecr=2934122667"
"529","1.017291216","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"530","1.017338768","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"531","1.017361368","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=67786 Win=179200 Len=0 TSval=18504423 TSecr=2929521367"
"532","1.017384882","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"533","1.017399045","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"534","1.018876696","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"535","1.018962224","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=60836 Win=173568 Len=0 TSval=18504424 TSecr=2934122667"
"536","1.018999713","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"537","1.020082276","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"538","1.020124315","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"539","1.020693022","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=66628 Win=167808 Len=0 TSval=18504426 TSecr=2934122668"
"540","1.020805351","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=76474 Win=170624 Len=0 TSval=18504426 TSecr=2929521367"
"541","1.030947856","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"542","1.031043822","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2779 Ack=77500 Win=167552 Len=0 TSval=18504436 TSecr=2934122668"
"543","1.031104337","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"544","1.031126525","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2779 Ack=78829 Win=170496 Len=0 TSval=18504437 TSecr=2934122668"
"545","1.031181989","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"546","1.031206028","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=83714 Win=173056 Len=0 TSval=18504437 TSecr=2929521367"
"547","1.031219566","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"548","1.031240617","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=72420 Win=175104 Len=0 TSval=18504437 TSecr=2934122668"
"549","1.031253367","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"550","1.031273118","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2779 Ack=83173 Win=173056 Len=0 TSval=18504437 TSecr=2934122668"
"551","1.031390597","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"552","1.032408070","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=86610 Win=170240 Len=0 TSval=18504438 TSecr=2929521367"
"553","1.036055260","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"554","1.036128450","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"555","1.036924440","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=75316 Win=172288 Len=0 TSval=18504442 TSecr=2934122668"
"556","1.037050557","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=89506 Win=167424 Len=0 TSval=18504442 TSecr=2929521367"
"557","1.037310829","192.168.1.118","69.147.82.61","TLSv1.2","423","Application Data"
"558","1.037382944","192.168.1.118","69.147.82.61","TCP","66","[TCP Window Update] 37026 → 443 [ACK] Seq=2092 Ack=166344 Win=144640 Len=0 TSval=18504443 TSecr=446442873"
"559","1.037618002","69.147.82.61","192.168.1.118","TLSv1.2","1301","Application Data, Application Data"
"560","1.037693817","69.147.82.61","192.168.1.118","TLSv1.2","2322","Application Data, Application Data, Application Data"
"561","1.037734656","69.147.82.61","192.168.1.118","TLSv1.2","6303","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"562","1.037763395","184.25.176.117","192.168.1.118","TLSv1.2","716","Application Data"
"563","1.039391414","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3591 Ack=81553 Win=166144 Len=0 TSval=18504445 TSecr=2934122668"
"564","1.039512444","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3591 Ack=91762 Win=165248 Len=0 TSval=18504445 TSecr=2929521367"
"565","1.039985510","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2779 Ack=84408 Win=179200 Len=0 TSval=18504445 TSecr=2934122668"
"566","1.040224243","192.168.1.118","184.25.176.117","TLSv1.2","332","Application Data"
"567","1.041965604","192.168.1.118","69.147.82.61","TLSv1.2","420","Application Data"
"568","1.047208250","192.168.1.118","69.147.82.61","TLSv1.2","427","Application Data"
"569","1.047374319","192.168.1.118","69.147.82.61","TLSv1.2","427","Application Data"
"570","1.055835515","192.168.1.118","69.147.82.61","TLSv1.2","421","Application Data"
"571","1.092529887","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"572","1.094142831","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"573","1.094199333","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2842 Ack=142536 Win=155904 Len=0 TSval=18504500 TSecr=2929521410"
"574","1.094254534","69.147.82.61","192.168.1.118","TLSv1.2","2180","Application Data, Application Data"
"575","1.094277585","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2842 Ack=144650 Win=160128 Len=0 TSval=18504500 TSecr=2929521410"
"576","1.100659159","192.168.1.118","69.147.82.61","TLSv1.2","428","Application Data"
"577","1.138080868","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"578","1.140628707","69.147.82.61","192.168.1.118","TLSv1.2","784","Application Data"
"579","1.140711210","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"580","1.140752474","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=3204 Ack=146697 Win=165888 Len=0 TSval=18504546 TSecr=2929521490"
"581","1.140800751","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"582","1.140825539","69.147.82.61","192.168.1.118","TLSv1.2","1029","Application Data"
"583","1.140846328","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=3133 Ack=86066 Win=179200 Len=0 TSval=18504546 TSecr=2934122791"
"584","1.140861528","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"585","1.142302166","69.147.82.61","192.168.1.118","TLSv1.2","1279","Application Data"
"586","1.142367731","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"587","1.142386231","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"588","1.142582163","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3952 Ack=86592 Win=177280 Len=0 TSval=18504548 TSecr=2934122791"
"589","1.143018616","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"590","1.143062793","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"591","1.143125557","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"592","1.143141133","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"593","1.143152858","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"594","1.144890294","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=3133 Ack=90410 Win=174976 Len=0 TSval=18504550 TSecr=2934122791"
"595","1.145037574","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3952 Ack=89488 Win=174464 Len=0 TSval=18504550 TSecr=2934122791"
"596","1.145121227","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3952 Ack=95234 Win=177536 Len=0 TSval=18504551 TSecr=2929521490"
"597","1.150052700","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"598","1.150250357","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"599","1.150268445","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"600","1.150530417","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=3133 Ack=93306 Win=172160 Len=0 TSval=18504556 TSecr=2934122791"
"601","1.150857328","192.168.1.118","69.147.82.61","TLSv1.2","427","Application Data"
"602","1.164976297","69.147.82.61","192.168.1.118","TLSv1.2","351","Application Data"
"603","1.165055087","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=3952 Ack=91221 Win=181248 Len=0 TSval=18504570 TSecr=2934122791"
"604","1.165116040","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"605","1.165137815","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3952 Ack=98130 Win=181248 Len=0 TSval=18504571 TSecr=2929521490"
"606","1.165175804","69.147.82.61","192.168.1.118","TLSv1.2","10850","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"607","1.165200605","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"608","1.165220118","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=3133 Ack=99098 Win=175104 Len=0 TSval=18504571 TSecr=2934122791"
"609","1.165256707","69.147.82.61","192.168.1.118","TLSv1.2","17028","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"610","1.165277083","69.147.82.61","192.168.1.118","TLSv1.2","762","Application Data"
"611","1.165336385","69.147.82.61","192.168.1.118","TLSv1.2","23234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"612","1.165363998","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2447 Ack=190208 Win=148480 Len=0 TSval=18504571 TSecr=446443196"
"613","1.167149536","69.147.82.61","192.168.1.118","TLSv1.2","1195","Application Data, Application Data"
"614","1.170016761","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=3133 Ack=116060 Win=158208 Len=0 TSval=18504575 TSecr=2934122792"
"615","1.170276470","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=3952 Ack=108914 Win=170496 Len=0 TSval=18504576 TSecr=2929521491"
"616","1.170746699","184.25.176.117","192.168.1.118","TLSv1.2","404","Application Data"
"617","1.173246262","192.168.1.118","69.147.82.61","TLSv1.2","281","Application Data"
"618","1.173430856","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"619","1.173527184","69.147.82.61","192.168.1.118","TLSv1.2","3983","Application Data, Application Data, Application Data"
"620","1.173569310","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=3565 Ack=152522 Win=175104 Len=0 TSval=18504579 TSecr=2929521523"
"621","1.174810379","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"622","1.174876344","69.147.82.61","192.168.1.118","TLSv1.2","1630","Application Data, Application Data"
"623","1.174906745","69.147.82.61","192.168.1.118","TLSv1.2","1921","Application Data, Application Data"
"624","1.176569890","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=3565 Ack=158837 Win=168832 Len=0 TSval=18504582 TSecr=2929521523"
"625","1.200488552","69.147.82.61","192.168.1.118","TLSv1.2","893","Application Data"
"626","1.203364566","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"627","1.203450069","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"628","1.205283858","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=99288 Win=174208 Len=0 TSval=18504611 TSecr=2934122855"
"629","1.205502540","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"630","1.205897379","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=105080 Win=168448 Len=0 TSval=18504611 TSecr=2934122856"
"631","1.207147186","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2447 Ack=191337 Win=147456 Len=0 TSval=18504613 TSecr=446443196"
"632","1.207265790","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"633","1.208784518","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"634","1.208868733","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"635","1.211045872","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=121008 Win=152576 Len=0 TSval=18504616 TSecr=2934122856"
"636","1.211792423","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"637","1.216141388","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=1175 Ack=6238 Win=46080 Len=0 TSval=18504622 TSecr=584142331"
"638","1.216347133","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"639","1.216534602","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=129696 Win=144000 Len=0 TSval=18504622 TSecr=2934122857"
"640","1.217994628","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"641","1.219516118","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"642","1.219594221","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"643","1.221521051","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"644","1.226202740","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"645","1.227017318","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"646","1.228364378","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=158656 Win=115072 Len=0 TSval=18504634 TSecr=2934122857"
"647","1.228697402","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"648","1.229110867","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=161552 Win=112256 Len=0 TSval=18504634 TSecr=2934122881"
"649","1.230357823","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"650","1.232751557","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"651","1.232914562","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
