frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1264","0.975728161","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1265","0.975751500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1266","0.975765925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1267","0.988277063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1268","0.988901347","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=284034 Win=4187 Len=0 TSval=18847748 TSecr=3349164999"
"1269","0.989451041","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=384209 Win=4826 Len=0 TSval=18847749 TSecr=2663492709"
"1270","0.996283043","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1271","0.996354171","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1272","0.996381522","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1273","0.996417585","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1274","0.996456862","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=286870 Win=4253 Len=0 TSval=18847756 TSecr=3349165013"
"1275","0.996504288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1276","0.996523789","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1277","0.996542577","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1278","0.996562028","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1279","0.996580904","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1280","0.996599417","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1281","0.996617317","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1282","0.996635480","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1283","0.996653256","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1284","0.996675094","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1285","0.996674232","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=289706 Win=4234 Len=0 TSval=18847756 TSecr=3349165018"
"1286","0.996692507","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1287","0.996708445","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1288","0.996723096","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1289","0.996740459","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1290","0.996757835","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1291","0.996772610","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1292","0.996794899","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1293","0.996809862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1294","0.996982743","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=426749 Win=4494 Len=0 TSval=18847757 TSecr=2663492719"
"1295","0.997076983","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=303886 Win=4124 Len=0 TSval=18847757 TSecr=3349165022"
"1296","0.997988115","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1297","0.998044130","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1298","0.998113257","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=306722 Win=4102 Len=0 TSval=18847758 TSecr=3349165045"
"1299","0.998398980","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=429585 Win=4472 Len=0 TSval=18847758 TSecr=2663492756"
"1300","0.999035839","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1301","0.999096379","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1302","0.999138206","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1069 Ack=343956 Win=4707 Len=0 TSval=18847759 TSecr=598853649"
"1303","0.999214746","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1304","1.002631990","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1305","1.002700568","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1306","1.002738619","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1069 Ack=397908 Win=4279 Len=0 TSval=18847762 TSecr=3832106461"
"1307","1.002786058","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1308","1.002808609","35.186.208.48","192.168.1.118","TLSv1.2","2156","Application Data, Application Data"
"1309","1.002826710","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1069 Ack=346046 Win=4707 Len=0 TSval=18847762 TSecr=598853650"
"1310","1.002847460","35.186.208.48","192.168.1.118","TLSv1.2","1796","Application Data, Application Data"
"1311","1.002862223","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1312","1.002879311","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=432421 Win=4524 Len=0 TSval=18847762 TSecr=2663492758"
"1313","1.002896337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1314","1.002913150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1315","1.002947714","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1316","1.002964064","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1317","1.002978565","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1318","1.002993528","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1319","1.003007528","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1320","1.003017466","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1321","1.005098864","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1322","1.005192330","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=524 Ack=395001 Win=2764 Len=0 TSval=18847765 TSecr=2416991583"
"1323","1.005251032","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"1324","1.005276108","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=524 Ack=396729 Win=2751 Len=0 TSval=18847765 TSecr=2416991584"
"1325","1.005293721","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1326","1.005306834","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1327","1.005356411","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1328","1.005369324","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1329","1.005381962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1330","1.007175887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1331","1.007224314","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1332","1.008418655","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1333","1.008464844","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1334","1.009126755","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1335","1.010154154","35.186.208.48","192.168.1.118","TLSv1.2","632","Application Data, Application Data"
"1336","1.010728211","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=321468 Win=3987 Len=0 TSval=18847770 TSecr=3349165049"
"1337","1.010895230","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1338","1.011324370","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=459363 Win=4314 Len=0 TSval=18847771 TSecr=2663492760"
"1339","1.011366934","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1340","1.011455149","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1069 Ack=402474 Win=4244 Len=0 TSval=18847771 TSecr=3832106461"
"1341","1.012906475","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"1342","1.013094982","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1343","1.013442856","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=462199 Win=4292 Len=0 TSval=18847773 TSecr=2663492782"
"1344","1.013667039","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1345","1.014834130","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1346","1.015498503","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1347","1.016403335","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=465035 Win=4270 Len=0 TSval=18847776 TSecr=2663492785"
"1348","1.016547790","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1349","1.016719146","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1350","1.018114845","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1351","1.018530059","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=467871 Win=4248 Len=0 TSval=18847778 TSecr=2663492787"
"1352","1.024583396","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1353","1.027866373","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1354","1.037669267","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1355","1.037749644","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=472125 Win=4863 Len=0 TSval=18847797 TSecr=2663492790"
"1356","1.037802796","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1357","1.037828585","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1358","1.037905012","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=474961 Win=4841 Len=0 TSval=18847797 TSecr=2663492794"
"1359","1.038007141","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1360","1.038035492","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=477797 Win=4819 Len=0 TSval=18847798 TSecr=2663492797"
"1361","1.038039217","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1362","1.038375029","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=483469 Win=4775 Len=0 TSval=18847798 TSecr=2663492799"
"1363","1.039705800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1364","1.040946106","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1365","1.041006383","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1366","1.041042897","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1367","1.041075886","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1368","1.041111150","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1346 Ack=350300 Win=4707 Len=0 TSval=18847801 TSecr=598853699"
"1369","1.041159201","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1370","1.041178802","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1371","1.041203865","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1372","1.041223578","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1335 Ack=405310 Win=4279 Len=0 TSval=18847801 TSecr=3832106510"
"1373","1.041249242","35.186.208.48","192.168.1.118","TLSv1.2","1959","Application Data, Application Data"
"1374","1.041270755","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1375","1.041308119","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1376","1.041322007","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1377","1.041322394","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=486305 Win=4753 Len=0 TSval=18847801 TSecr=2663492804"
"1378","1.041413148","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=489141 Win=4731 Len=0 TSval=18847801 TSecr=2663492807"
"1379","1.041634205","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=791 Ack=400983 Win=2748 Len=0 TSval=18847801 TSecr=2416991619"
"1380","1.041794548","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1346 Ack=353136 Win=4688 Len=0 TSval=18847801 TSecr=598853700"
"1381","1.041916828","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1335 Ack=407203 Win=4269 Len=0 TSval=18847801 TSecr=3832106511"
"1382","1.042539137","35.186.208.48","192.168.1.118","TLSv1.2","360","Application Data"
"1383","1.042605352","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1384","1.043996351","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"1385","1.044045465","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1386","1.044116030","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1387","1.044203345","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=491977 Win=4709 Len=0 TSval=18847804 TSecr=2663492809"
"1388","1.044514019","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1389","1.045499291","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=494813 Win=4687 Len=0 TSval=18847805 TSecr=2663492812"
"1390","1.045949681","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"1391","1.046089549","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1392","1.048303464","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1393","1.048370404","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=497649 Win=4847 Len=0 TSval=18847808 TSecr=2663492815"
"1394","1.052332092","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1395","1.052402520","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=500485 Win=4914 Len=0 TSval=18847812 TSecr=2663492817"
"1396","1.052689792","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1397","1.064316399","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1398","1.064389914","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=503321 Win=4914 Len=0 TSval=18847824 TSecr=2663492820"
"1399","1.064447179","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1400","1.064471592","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=506157 Win=4914 Len=0 TSval=18847824 TSecr=2663492822"
"1401","1.064492355","35.186.208.48","192.168.1.118","TLSv1.2","1683","Application Data, Application Data"
"1402","1.064713988","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=507774 Win=4902 Len=0 TSval=18847824 TSecr=2663492825"
"1403","1.066613055","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1404","1.169366363","35.186.208.48","192.168.1.118","TLSv1.2","684","[TCP Spurious Retransmission] , Application Data"
"1405","1.169454179","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1390#1] 35566 → 443 [ACK] Seq=1060 Ack=401601 Win=2764 Len=0 TSval=18847929 TSecr=2416991754 SLE=400983 SRE=401601"
"1406","1.184935596","35.186.208.48","192.168.1.118","TLSv1.2","265","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1407","1.185021699","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1402#1] 35567 → 443 [ACK] Seq=776 Ack=507774 Win=4914 Len=0 TSval=18847945 TSecr=2663492956 SLE=507575 SRE=507774"
"1408","1.196980305","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1409","1.197074508","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1060 Ack=403019 Win=2764 Len=0 TSval=18847957 TSecr=2416991781"
"1410","1.198174309","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1411","1.198243849","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1412","1.198279838","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1624 Ack=356266 Win=4707 Len=0 TSval=18847958 TSecr=598853860"
"1413","1.200340435","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1414","1.200404912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1415","1.200451664","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1416","1.200489653","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1060 Ack=405855 Win=2764 Len=0 TSval=18847960 TSecr=2416991781"
"1417","1.200585318","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1418","1.200607294","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1600 Ack=411457 Win=4279 Len=0 TSval=18847960 TSecr=3832106672"
"1419","1.200629432","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1420","1.200666784","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"1421","1.200688835","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1422","1.200712948","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=776 Ack=509192 Win=4914 Len=0 TSval=18847960 TSecr=2663492970"
"1423","1.200729561","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1424","1.200751999","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1624 Ack=360520 Win=4707 Len=0 TSval=18847960 TSecr=598853860"
"1425","1.202334080","35.186.208.48","192.168.1.118","TLSv1.2","1045","Application Data"
"1426","1.202406182","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1427","1.202446109","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=776 Ack=512028 Win=4914 Len=0 TSval=18847962 TSecr=2663492970"
"1428","1.202500048","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1429","1.202521261","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=525 Ack=325722 Win=4253 Len=0 TSval=18847962 TSecr=3349165260"
"1430","1.202550387","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"1431","1.202571263","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1060 Ack=408166 Win=2764 Len=0 TSval=18847962 TSecr=2416991784"
"1432","1.203509671","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1433","1.206398797","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1434","1.206655043","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1435","1.215603357","35.186.208.48","192.168.1.118","TLSv1.2","676","Application Data"
"1436","1.215683872","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=776 Ack=512638 Win=4914 Len=0 TSval=18847975 TSecr=2663492973"
"1437","1.215733161","35.186.208.48","192.168.1.118","TLSv1.2","1315","Application Data"
"1438","1.216858238","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1439","1.217063483","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1440","1.239364263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1441","1.241814361","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1442","1.241904502","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1443","1.241960504","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1902 Ack=365753 Win=4707 Len=0 TSval=18848001 TSecr=598853899"
"1444","1.242012581","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1445","1.242068708","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1446","1.242094446","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1447","1.242127435","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1448","1.242150711","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1863 Ack=416332 Win=4279 Len=0 TSval=18848002 TSecr=3832106711"
"1449","1.242179599","35.186.208.48","192.168.1.118","TLSv1.2","2856","Application Data, Application Data"
"1450","1.242201912","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1326 Ack=412374 Win=2764 Len=0 TSval=18848002 TSecr=2416991820"
"1451","1.242229201","35.186.208.48","192.168.1.118","TLSv1.2","2029","Application Data, Application Data"
"1452","1.242256627","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"1453","1.242283828","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1454","1.242304766","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=516892 Win=4914 Len=0 TSval=18848002 TSecr=2663493008"
"1455","1.242696517","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=1863 Ack=418835 Win=4260 Len=0 TSval=18848002 TSecr=3832106711"
"1456","1.242983727","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1902 Ack=367716 Win=4692 Len=0 TSval=18848003 TSecr=598853900"
"1457","1.243472319","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1458","1.243543372","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=788 Ack=331225 Win=4253 Len=0 TSval=18848003 TSecr=3349165299"
"1459","1.243593949","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1460","1.243627387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1461","1.246198327","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1462","1.248602024","35.186.208.48","192.168.1.118","TLSv1.2","867","Application Data"
"1463","1.248680277","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1464","1.251794611","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1465","1.252518248","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1466","1.253442456","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1467","1.258089756","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1468","1.259347100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1469","1.259406540","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1470","1.260682309","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1471","1.265483602","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1472","1.269435366","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=788 Ack=333444 Win=4236 Len=0 TSval=18848029 TSecr=3349165304"
"1473","1.272206838","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=542416 Win=4715 Len=0 TSval=18848032 TSecr=2663493011"
"1474","1.272437983","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1475","1.275963057","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1476","1.277181399","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1477","1.282595651","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=548088 Win=4671 Len=0 TSval=18848042 TSecr=2663493035"
"1478","1.283749754","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1479","1.283821682","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1480","1.283842895","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1481","1.283859470","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=550924 Win=4649 Len=0 TSval=18848043 TSecr=2663493040"
"1482","1.284691550","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=556596 Win=4605 Len=0 TSval=18848044 TSecr=2663493043"
"1483","1.287377719","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1484","1.287454296","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1485","1.287479435","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1486","1.288577198","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=565104 Win=4539 Len=0 TSval=18848048 TSecr=2663493050"
"1487","1.290994645","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1488","1.294539269","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1489","1.295057462","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=567940 Win=4517 Len=0 TSval=18848055 TSecr=2663493060"
"1490","1.296773660","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1491","1.296873901","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=570776 Win=4495 Len=0 TSval=18848056 TSecr=2663493064"
"1492","1.297840235","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1493","1.297911950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1494","1.297945251","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1495","1.298011191","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1048 Ack=573612 Win=4473 Len=0 TSval=18848058 TSecr=2663493067"
"1496","1.298118894","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1592 Ack=416628 Win=2748 Len=0 TSval=18848058 TSecr=2416991880"
