frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"440","4.419275856","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=4394722 TSecr=18489081 [TCP segment of a reassembled PDU]"
"441","4.419384122","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=18489089 TSecr=4394722"
"442","4.724965167","192.168.1.118","142.250.31.188","TLSv1.2","92","Application Data"
"443","4.752954559","142.250.31.188","192.168.1.118","TCP","66","443 → 43048 [ACK] Seq=1 Ack=27 Win=253 Len=0 TSval=3775392688 TSecr=18489394"
"444","4.764088499","142.250.31.188","192.168.1.118","TLSv1.2","92","Application Data"
"445","4.764168514","192.168.1.118","142.250.31.188","TCP","66","43048 → 443 [ACK] Seq=27 Ack=27 Win=951 Len=0 TSval=18489434 TSecr=3775392698"
"446","5.262480042","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"447","6.011294587","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"448","6.013402373","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"449","6.073292457","192.168.1.118","142.250.31.188","TLSv1.2","99","Application Data"
"450","6.097691198","142.250.31.188","192.168.1.118","TCP","66","5228 → 34024 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=3513700928 TSecr=18490743"
"451","6.109347681","142.250.31.188","192.168.1.118","TLSv1.2","99","Application Data"
"452","6.109714932","192.168.1.118","142.250.31.188","TLSv1.2","109","Application Data"
"453","6.143106200","142.250.31.188","192.168.1.118","TCP","66","5228 → 34024 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=3513700968 TSecr=18490779"
"454","6.263351721","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"455","7.108051434","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"456","7.263854475","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"457","9.421243981","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=18494091 TSecr=4394722 [TCP segment of a reassembled PDU]"
