frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1387","1.398238113","192.168.1.118","35.186.208.48","TCP","94","46558 → 443 [ACK] Seq=790 Ack=416964 Win=1502 Len=0 TSval=2631978222 TSecr=3323190062 SLE=433980 SRE=479930 SLE=429726 SRE=432562 SLE=418382 SRE=422636"
"1388","1.398255550","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46556 [ACK] Seq=436000 Ack=802 Win=257 Len=2836 TSval=1069298793 TSecr=2631978110"
"1389","1.398275688","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=441672 Win=2131 Len=0 TSval=2631978222 TSecr=1069298793 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1390","1.398298600","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=451323 Ack=762 Win=257 Len=1418 TSval=1369276466 TSecr=2631978110"
"1391","1.398314963","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=452741 Win=1850 Len=0 TSval=2631978222 TSecr=1369276466 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1392","1.398336238","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=441672 Ack=802 Win=257 Len=1418 TSval=1069298793 TSecr=2631978110"
"1393","1.398353450","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=444508 Win=2115 Len=0 TSval=2631978222 TSecr=1069298793 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1394","1.398368838","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46558 [ACK] Seq=416964 Ack=790 Win=257 Len=1418 TSval=3323190062 TSecr=2631978116"
"1395","1.398386088","192.168.1.118","35.186.208.48","TCP","86","46558 → 443 [ACK] Seq=790 Ack=422636 Win=1458 Len=0 TSval=2631978222 TSecr=3323190062 SLE=433980 SRE=479930 SLE=429726 SRE=432562"
"1396","1.398396888","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46552 [ACK] Seq=541363 Ack=500 Win=252 Len=1418 TSval=1926194164 TSecr=2631978114"
"1397","1.398412900","192.168.1.118","35.186.208.48","TCP","78","46552 → 443 [ACK] Seq=500 Ack=542781 Win=1754 Len=0 TSval=2631978222 TSecr=1926194164 SLE=544199 SRE=564229"
"1398","1.398421400","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46554 [ACK] Seq=357961 Ack=536 Win=252 Len=2836 TSval=2669114909 TSecr=2631978114"
"1399","1.398440663","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=536 Ack=408422 Win=1715 Len=0 TSval=2631978222 TSecr=2669114909"
"1400","1.398449200","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=452741 Ack=762 Win=257 Len=1418 TSval=1369276467 TSecr=2631978110"
"1401","1.398468388","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=454159 Win=1872 Len=0 TSval=2631978222 TSecr=1369276467 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1402","1.398476413","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=444508 Ack=802 Win=257 Len=1418 TSval=1069298793 TSecr=2631978110"
"1403","1.398492175","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=445926 Win=2104 Len=0 TSval=2631978222 TSecr=1069298793 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1404","1.398501050","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46558 [ACK] Seq=422636 Ack=790 Win=257 Len=1418 TSval=3323190062 TSecr=2631978116"
"1405","1.398516875","192.168.1.118","35.186.208.48","TCP","86","46558 → 443 [ACK] Seq=790 Ack=424054 Win=1447 Len=0 TSval=2631978222 TSecr=3323190062 SLE=433980 SRE=479930 SLE=429726 SRE=432562"
"1406","1.402100525","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46558 [ACK] Seq=424054 Ack=790 Win=257 Len=2836 TSval=3323190062 TSecr=2631978116"
"1407","1.402171550","192.168.1.118","35.186.208.48","TCP","86","46558 → 443 [ACK] Seq=790 Ack=426890 Win=1425 Len=0 TSval=2631978226 TSecr=3323190062 SLE=433980 SRE=479930 SLE=429726 SRE=432562"
"1408","1.402204988","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46552 [ACK] Seq=542781 Ack=500 Win=252 Len=1418 TSval=1926194165 TSecr=2631978114"
"1409","1.402224350","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=500 Ack=564229 Win=1698 Len=0 TSval=2631978226 TSecr=1926194165"
"1410","1.402233100","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=445926 Ack=802 Win=257 Len=1418 TSval=1069298793 TSecr=2631978110"
"1411","1.402250963","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=447344 Win=2093 Len=0 TSval=2631978226 TSecr=1069298793 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1412","1.402325050","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=454159 Ack=762 Win=257 Len=1418 TSval=1369276467 TSecr=2631978114"
"1413","1.402345300","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=455577 Win=1894 Len=0 TSval=2631978226 TSecr=1369276467 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1414","1.402367425","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=447344 Ack=802 Win=257 Len=1418 TSval=1069298793 TSecr=2631978110"
"1415","1.402385350","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=450180 Win=2071 Len=0 TSval=2631978226 TSecr=1069298793 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1416","1.402419988","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 46560 [ACK] Seq=455577 Ack=762 Win=257 Len=5672 TSval=1369276467 TSecr=2631978115"
"1417","1.402440275","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=462667 Win=1983 Len=0 TSval=2631978226 TSecr=1369276467 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1418","1.402456663","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46558 [ACK] Seq=426890 Ack=790 Win=257 Len=2836 TSval=3323190063 TSecr=2631978116"
"1419","1.402474900","192.168.1.118","35.186.208.48","TCP","78","46558 → 443 [ACK] Seq=790 Ack=432562 Win=1381 Len=0 TSval=2631978226 TSecr=3323190063 SLE=433980 SRE=479930"
"1420","1.402490063","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=462667 Ack=762 Win=257 Len=1418 TSval=1369276468 TSecr=2631978115"
"1421","1.402506225","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=464085 Win=2005 Len=0 TSval=2631978226 TSecr=1369276468 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1422","1.402516938","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=450180 Ack=802 Win=257 Len=1418 TSval=1069298794 TSecr=2631978110"
"1423","1.402534013","192.168.1.118","35.186.208.48","TCP","94","46556 → 443 [ACK] Seq=802 Ack=455852 Win=2057 Len=0 TSval=2631978226 TSecr=1069298794 SLE=467196 SRE=475755 SLE=460106 SRE=461524 SLE=457270 SRE=458688"
"1424","1.402542638","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46558 [ACK] Seq=432562 Ack=790 Win=257 Len=1418 TSval=3323190064 TSecr=2631978134"
"1425","1.402559063","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=790 Ack=479930 Win=1359 Len=0 TSval=2631978226 TSecr=3323190064"
"1426","1.402567263","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=464085 Ack=762 Win=257 Len=1418 TSval=1369276468 TSecr=2631978116"
"1427","1.402582713","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=465503 Win=2027 Len=0 TSval=2631978226 TSecr=1369276468 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1428","1.406912850","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46560 [ACK] Seq=465503 Ack=762 Win=257 Len=2836 TSval=1369276468 TSecr=2631978116"
"1429","1.406991688","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=469757 Win=2072 Len=0 TSval=2631978231 TSecr=1369276468 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1430","1.407052875","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46560 [ACK] Seq=469757 Ack=762 Win=257 Len=2836 TSval=1369276469 TSecr=2631978118"
"1431","1.407070238","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=472593 Win=2116 Len=0 TSval=2631978231 TSecr=1369276469 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1432","1.407130738","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=472593 Ack=762 Win=257 Len=1418 TSval=1369276469 TSecr=2631978135"
"1433","1.407148475","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=475429 Win=2138 Len=0 TSval=2631978231 TSecr=1369276469 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1434","1.407184463","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 46560 [ACK] Seq=475429 Ack=762 Win=257 Len=5672 TSval=1369276469 TSecr=2631978135"
"1435","1.407203975","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=481101 Win=2227 Len=0 TSval=2631978231 TSecr=1369276469 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1436","1.407237425","35.186.208.48","192.168.1.118","TCP","5738","[TCP Retransmission] 443 → 46560 [ACK] Seq=481101 Ack=762 Win=257 Len=5672 TSval=1369276470 TSecr=2631978135"
"1437","1.407255925","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=486773 Win=2315 Len=0 TSval=2631978231 TSecr=1369276470 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1438","1.407278763","35.186.208.48","192.168.1.118","TCP","4320","[TCP Retransmission] 443 → 46560 [ACK] Seq=486773 Ack=762 Win=257 Len=4254 TSval=1369276471 TSecr=2631978135"
"1439","1.407297150","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=498117 Win=2382 Len=0 TSval=2631978231 TSecr=1369276471 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1440","1.409648488","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=498117 Ack=762 Win=257 Len=1418 TSval=1369276472 TSecr=2631978135"
"1441","1.409725588","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=502371 Win=2404 Len=0 TSval=2631978234 TSecr=1369276472 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1442","1.409766375","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=502371 Ack=762 Win=257 Len=1418 TSval=1369276472 TSecr=2631978135"
"1443","1.409785038","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=505207 Win=2426 Len=0 TSval=2631978234 TSecr=1369276472 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1444","1.409802550","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46560 [ACK] Seq=505207 Ack=762 Win=257 Len=2836 TSval=1369276472 TSecr=2631978135"
"1445","1.409820038","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=508043 Win=2471 Len=0 TSval=2631978234 TSecr=1369276472 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1446","1.409881213","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=508043 Ack=762 Win=257 Len=1418 TSval=1369276472 TSecr=2631978135"
"1447","1.409900825","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=510879 Win=2493 Len=0 TSval=2631978234 TSecr=1369276472 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1448","1.409923863","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=510879 Ack=762 Win=257 Len=1418 TSval=1369276473 TSecr=2631978135"
"1449","1.409948600","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=513715 Win=2515 Len=0 TSval=2631978234 TSecr=1369276473 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1450","1.409963763","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=513715 Ack=762 Win=257 Len=1418 TSval=1369276473 TSecr=2631978135"
"1451","1.409981650","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=517969 Win=2537 Len=0 TSval=2631978234 TSecr=1369276473 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1452","1.410002950","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46560 [ACK] Seq=517969 Ack=762 Win=257 Len=2836 TSval=1369276473 TSecr=2631978135"
"1453","1.410019825","192.168.1.118","35.186.208.48","TCP","94","46560 → 443 [ACK] Seq=762 Ack=526477 Win=2581 Len=0 TSval=2631978234 TSecr=1369276473 SLE=539239 SRE=637081 SLE=530731 SRE=537821 SLE=527895 SRE=529313"
"1454","1.410054513","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=526477 Ack=762 Win=257 Len=1418 TSval=1369276474 TSecr=2631978135"
"1455","1.410071738","192.168.1.118","35.186.208.48","TCP","86","46560 → 443 [ACK] Seq=762 Ack=529313 Win=2603 Len=0 TSval=2631978234 TSecr=1369276474 SLE=539239 SRE=637081 SLE=530731 SRE=537821"
"1456","1.410087100","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=529313 Ack=762 Win=257 Len=1418 TSval=1369276474 TSecr=2631978135"
"1457","1.410104538","192.168.1.118","35.186.208.48","TCP","78","46560 → 443 [ACK] Seq=762 Ack=537821 Win=2626 Len=0 TSval=2631978234 TSecr=1369276474 SLE=539239 SRE=637081"
"1458","1.410120238","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46560 [ACK] Seq=537821 Ack=762 Win=257 Len=1418 TSval=1369276474 TSecr=2631978135"
"1459","1.410142413","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=637081 Win=2648 Len=0 TSval=2631978234 TSecr=1369276474"
"1460","1.410167600","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1461","1.410184488","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=641335 Win=2714 Len=0 TSval=2631978234 TSecr=1369276474"
"1462","1.410195138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1463","1.410209538","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=642753 Win=2736 Len=0 TSval=2631978234 TSecr=1369276475"
"1464","1.412914988","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=455852 Ack=802 Win=257 Len=1418 TSval=1069298827 TSecr=2631978160"
"1465","1.412983738","192.168.1.118","35.186.208.48","TCP","86","46556 → 443 [ACK] Seq=802 Ack=458688 Win=2319 Len=0 TSval=2631978237 TSecr=1069298827 SLE=467196 SRE=475755 SLE=460106 SRE=461524"
"1466","1.413023875","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=458688 Ack=802 Win=257 Len=1418 TSval=1069298827 TSecr=2631978160"
"1467","1.413063338","192.168.1.118","35.186.208.48","TCP","78","46556 → 443 [ACK] Seq=802 Ack=461524 Win=2306 Len=0 TSval=2631978237 TSecr=1069298827 SLE=467196 SRE=475755"
"1468","1.413080963","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 46556 [ACK] Seq=461524 Ack=802 Win=257 Len=2836 TSval=1069298827 TSecr=2631978160"
"1469","1.413097975","192.168.1.118","35.186.208.48","TCP","78","46556 → 443 [ACK] Seq=802 Ack=464360 Win=2284 Len=0 TSval=2631978237 TSecr=1069298827 SLE=467196 SRE=475755"
"1470","1.413180600","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=464360 Ack=802 Win=257 Len=1418 TSval=1069298827 TSecr=2631978160"
"1471","1.413197625","192.168.1.118","35.186.208.48","TCP","78","46556 → 443 [ACK] Seq=802 Ack=465778 Win=2273 Len=0 TSval=2631978237 TSecr=1069298827 SLE=467196 SRE=475755"
"1472","1.413248388","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1473","1.413269313","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=648425 Win=2825 Len=0 TSval=2631978237 TSecr=1369276515"
"1474","1.413306150","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 46556 [ACK] Seq=465778 Ack=802 Win=257 Len=1418 TSval=1069298828 TSecr=2631978165"
"1475","1.413324350","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=802 Ack=475755 Win=2242 Len=0 TSval=2631978237 TSecr=1069298828"
"1476","1.413333075","35.186.208.48","192.168.1.118","TLSv1.2","8574","Ignored Unknown Record"
"1477","1.413355488","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=656933 Win=2958 Len=0 TSval=2631978237 TSecr=1369276516"
"1478","1.426871500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1479","1.426941463","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=659769 Win=3002 Len=0 TSval=2631978251 TSecr=1369276516"
"1480","1.426985588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1481","1.427001063","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=662605 Win=3047 Len=0 TSval=2631978251 TSecr=1369276517"
"1482","1.427074938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1483","1.427090325","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=665441 Win=3091 Len=0 TSval=2631978251 TSecr=1369276517"
"1484","1.427106663","35.186.208.48","192.168.1.118","TLSv1.2","2868","Ignored Unknown Record"
"1485","1.427121200","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=668243 Win=3135 Len=0 TSval=2631978251 TSecr=1369276518"
"1486","1.431367488","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1487","1.431430738","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=673915 Win=3223 Len=0 TSval=2631978255 TSecr=1369276555"
"1488","1.431517963","35.186.208.48","192.168.1.118","TLSv1.2","2990","Ignored Unknown Record"
"1489","1.431533725","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=676839 Win=3269 Len=0 TSval=2631978255 TSecr=1369276555"
"1490","1.431559525","35.186.208.48","192.168.1.118","TLSv1.2","4300","Ignored Unknown Record"
"1491","1.431574988","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=681073 Win=3335 Len=0 TSval=2631978255 TSecr=1369276556"
"1492","1.431609875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1493","1.431630913","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=686745 Win=3424 Len=0 TSval=2631978255 TSecr=1369276556"
"1494","1.431655075","35.186.208.48","192.168.1.118","TLSv1.2","2862","Ignored Unknown Record"
"1495","1.431670375","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=689541 Win=3467 Len=0 TSval=2631978256 TSecr=1369276557"
"1496","1.436434238","35.186.208.48","192.168.1.118","TLSv1.2","4300","Ignored Unknown Record"
"1497","1.436501700","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=693775 Win=3534 Len=0 TSval=2631978260 TSecr=1369276558"
"1498","1.436542925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1499","1.436557588","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=695193 Win=3556 Len=0 TSval=2631978260 TSecr=1369276563"
"1500","1.436596375","35.186.208.48","192.168.1.118","TLSv1.2","2882","Ignored Unknown Record"
"1501","1.436610900","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=698009 Win=3600 Len=0 TSval=2631978260 TSecr=1369276563"
"1502","1.436649875","35.186.208.48","192.168.1.118","TLSv1.2","4331","Ignored Unknown Record"
"1503","1.436665263","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=762 Ack=702274 Win=3666 Len=0 TSval=2631978260 TSecr=1369276564"
"1504","1.439150488","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1505","1.463355500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1506","1.467155113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1507","1.467228588","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=1055 Ack=480009 Win=2638 Len=0 TSval=2631978291 TSecr=1069298921"
"1508","1.467284713","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1509","1.467302300","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=1055 Ack=484263 Win=2704 Len=0 TSval=2631978291 TSecr=1069298922"
"1510","1.472482238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
