frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1638","9.185231000","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=610005 Ack=1402 Win=68352 Len=2792 TSval=293076697 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1639","9.185991125","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=848329 Ack=1402 Win=68352 Len=2792 TSval=3056423671 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1640","9.187990350","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1641","9.188946900","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=615589 Ack=1402 Win=68352 Len=2792 TSval=293076701 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1642","9.189885462","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=851121 Ack=1402 Win=68352 Len=2792 TSval=3056423674 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1643","9.190810675","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=618381 Ack=1402 Win=68352 Len=2792 TSval=293076703 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1644","9.192336875","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [PSH, ACK] Seq=853913 Ack=1402 Win=68352 Len=2792 TSval=3056423677 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1645","9.194060962","173.194.31.170","192.168.1.118","TCP","2466","443 → 34424 [PSH, ACK] Seq=621173 Ack=1402 Win=68352 Len=2400 TSval=293076705 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1646","9.194146412","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=623573 Ack=1402 Win=68352 Len=2792 TSval=293076707 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1647","9.194301162","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1648","9.194315637","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=626365 Ack=1402 Win=68352 Len=1396 TSval=293076709 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1649","9.195880650","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=627761 Ack=1402 Win=68352 Len=1396 TSval=293076709 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1650","9.195955312","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=859497 Ack=1402 Win=68352 Len=1396 TSval=3056423683 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1651","9.198395212","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=860893 Ack=1402 Win=68352 Len=1396 TSval=3056423683 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1652","9.198459550","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1653","9.199728900","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=631949 Ack=1402 Win=68352 Len=2792 TSval=293076713 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1654","9.199781637","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=862289 Ack=1402 Win=68352 Len=2792 TSval=3056423687 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1655","9.201067650","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=634741 Ack=1402 Win=68352 Len=1396 TSval=293076715 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1656","9.202606562","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=636137 Ack=1402 Win=68352 Len=1396 TSval=293076715 TSecr=1842251125 [TCP segment of a reassembled PDU]"
"1657","9.202675037","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=865081 Ack=1402 Win=68352 Len=2792 TSval=3056423690 TSecr=2479532340 [TCP segment of a reassembled PDU]"
"1658","9.202689450","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=637533 Ack=1402 Win=68352 Len=2792 TSval=293076717 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1659","9.204696087","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=640325 Ack=1402 Win=68352 Len=1396 TSval=293076719 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1660","9.208676012","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=641721 Ack=1402 Win=68352 Len=1396 TSval=293076719 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1661","9.208757312","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=643117 Ack=1402 Win=68352 Len=2792 TSval=293076721 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1662","9.208790425","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1663","9.212629400","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=648701 Ack=1402 Win=68352 Len=1396 TSval=293076725 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1664","9.213700025","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=650097 Ack=1402 Win=68352 Len=1396 TSval=293076725 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1665","9.213975025","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=867873 Win=512 Len=0 TSval=2479532401 TSecr=3056423660"
"1666","9.215856450","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=651493 Ack=1402 Win=68352 Len=2792 TSval=293076727 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1667","9.215941237","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=654285 Ack=1402 Win=68352 Len=1396 TSval=293076729 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1668","9.215956300","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=655681 Ack=1402 Win=68352 Len=1396 TSval=293076730 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1669","9.216062487","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=654285 Win=27008 Len=0 TSval=1842251187 TSecr=293076697"
"1670","9.220874125","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=657077 Ack=1402 Win=68352 Len=1396 TSval=293076730 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1671","9.220959837","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=658473 Ack=1402 Win=68352 Len=1396 TSval=293076732 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1672","9.227791100","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=659869 Ack=1402 Win=68352 Len=1396 TSval=293076732 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1673","9.227870200","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1674","9.227885212","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=664057 Ack=1402 Win=68352 Len=1396 TSval=293076736 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1675","9.228032700","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=665453 Ack=1402 Win=68352 Len=1396 TSval=293076736 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1676","9.228059687","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=666849 Ack=1402 Win=68352 Len=2792 TSval=293076739 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1677","9.228082987","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=669641 Ack=1402 Win=68352 Len=2792 TSval=293076741 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1678","9.228998012","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=672433 Ack=1402 Win=68352 Len=2792 TSval=293076743 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1679","9.230198337","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=675225 Ack=1402 Win=68352 Len=2792 TSval=293076745 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1680","9.231322137","173.194.31.170","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"1681","9.232270837","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=679413 Ack=1402 Win=68352 Len=1396 TSval=293076747 TSecr=1842251153 [TCP segment of a reassembled PDU]"
"1682","9.257040975","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=680809 Win=512 Len=0 TSval=1842251228 TSecr=293076729"
"1683","9.319438950","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","544","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"1684","9.321977200","192.168.1.118","199.232.36.133","TCP","66","38130 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1209166588 TSecr=2725941810"
"1685","9.324648887","192.168.1.100","224.0.0.251","MDNS","524","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"1686","9.343312350","199.232.36.133","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 38130 [ACK] Seq=1 Ack=2 Win=57 Len=0 TSval=2725952049 TSecr=1209105125"
"1687","9.403706300","192.168.1.118","173.194.131.57","TCP","66","[TCP Window Update] 53942 → 443 [ACK] Seq=1402 Ack=867120 Win=33152 Len=0 TSval=1754059966 TSecr=183568838"
"1688","9.404145875","192.168.1.118","173.194.31.170","TCP","66","[TCP Window Update] 34424 → 443 [ACK] Seq=1402 Ack=680809 Win=31104 Len=0 TSval=1842251375 TSecr=293076729"
"1689","9.404394112","192.168.1.118","173.194.31.76","TCP","66","[TCP Window Update] 55870 → 443 [ACK] Seq=1402 Ack=867873 Win=31104 Len=0 TSval=2479532591 TSecr=3056423660"
"1690","9.421821312","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=867120 Ack=1402 Win=68352 Len=1396 TSval=183569154 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1691","9.421989100","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=868516 Win=31872 Len=0 TSval=1754059984 TSecr=183569154"
"1692","9.423410587","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=868516 Ack=1402 Win=68352 Len=1396 TSval=183569154 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1693","9.425728762","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=867873 Ack=1402 Win=68352 Len=1396 TSval=3056423911 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1694","9.426660525","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=869269 Ack=1402 Win=68352 Len=1396 TSval=3056423911 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1695","9.426702475","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=680809 Ack=1402 Win=68352 Len=1396 TSval=293076939 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1696","9.427950125","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=682205 Ack=1402 Win=68352 Len=1396 TSval=293076939 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1697","9.428009725","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=869912 Ack=1402 Win=68352 Len=1396 TSval=183569155 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1698","9.429140025","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=871308 Ack=1402 Win=68352 Len=1396 TSval=183569155 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1699","9.429193825","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=870665 Ack=1402 Win=68352 Len=1396 TSval=3056423913 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1700","9.430169237","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=872061 Ack=1402 Win=68352 Len=1396 TSval=3056423913 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1701","9.430217037","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=683601 Ack=1402 Win=68352 Len=1396 TSval=293076940 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1702","9.431526687","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=684997 Ack=1402 Win=68352 Len=1396 TSval=293076940 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1703","9.431580237","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=872704 Ack=1402 Win=68352 Len=1396 TSval=183569158 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1704","9.436264975","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=874100 Ack=1402 Win=68352 Len=1396 TSval=183569158 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1705","9.436328750","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=686393 Ack=1402 Win=68352 Len=2792 TSval=293076943 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1706","9.436342612","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=873457 Ack=1402 Win=68352 Len=1396 TSval=3056423916 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1707","9.436489112","173.194.31.76","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"1708","9.436522387","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1709","9.436545875","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=689185 Ack=1402 Win=68352 Len=2792 TSval=293076946 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1710","9.436558200","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=876249 Ack=1402 Win=68352 Len=2792 TSval=3056423919 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1711","9.436568600","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=878288 Ack=1402 Win=68352 Len=2792 TSval=183569164 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1712","9.438334950","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=691977 Ack=1402 Win=68352 Len=2792 TSval=293076948 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1713","9.438392050","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=879041 Ack=1402 Win=68352 Len=2792 TSval=3056423923 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1714","9.438524850","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=881080 Ack=1402 Win=68352 Len=2792 TSval=183569167 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1715","9.438539987","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1716","9.438550487","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=881833 Ack=1402 Win=68352 Len=1396 TSval=3056423926 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1717","9.439762762","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=883229 Ack=1402 Win=68352 Len=1396 TSval=3056423926 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1718","9.439817900","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=883872 Ack=1402 Win=68352 Len=2792 TSval=183569169 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1719","9.439830450","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=697561 Ack=1402 Win=68352 Len=2792 TSval=293076954 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1720","9.442120500","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=886664 Ack=1402 Win=68352 Len=2792 TSval=183569172 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1721","9.442184112","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=884625 Ack=1402 Win=68352 Len=2792 TSval=3056423929 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1722","9.443126262","192.168.1.118","173.194.31.76","TCP","66","[TCP Window Update] 55870 → 443 [ACK] Seq=1402 Ack=867873 Win=66304 Len=0 TSval=2479532610 TSecr=3056423660"
"1723","9.443214700","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=869269 Win=65024 Len=0 TSval=2479532630 TSecr=3056423911"
"1724","9.443618300","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=889456 Win=35200 Len=0 TSval=1754060006 TSecr=183569154"
"1725","9.446164725","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=700353 Ack=1402 Win=68352 Len=2792 TSval=293076957 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1726","9.446229150","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=889456 Ack=1402 Win=68352 Len=1396 TSval=183569175 TSecr=1754059966 [TCP segment of a reassembled PDU]"
"1727","9.448962712","173.194.131.57","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"1728","9.449037800","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=703145 Ack=1402 Win=68352 Len=2792 TSval=293076959 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1729","9.449054800","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=887417 Ack=1402 Win=68352 Len=2792 TSval=3056423932 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1730","9.449067575","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=892248 Ack=1402 Win=68352 Len=2792 TSval=183569178 TSecr=1754059984 [TCP segment of a reassembled PDU]"
"1731","9.449077437","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=705937 Ack=1402 Win=68352 Len=1396 TSval=293076962 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1732","9.449203662","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=892248 Win=64256 Len=0 TSval=1754060011 TSecr=183569175"
"1733","9.452169025","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=707333 Ack=1402 Win=68352 Len=1396 TSval=293076962 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1734","9.452231175","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1735","9.452243800","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=895040 Ack=1402 Win=68352 Len=1396 TSval=183569181 TSecr=1754059984 [TCP segment of a reassembled PDU]"
"1736","9.452375937","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=896436 Ack=1402 Win=68352 Len=1396 TSval=183569181 TSecr=1754059984 [TCP segment of a reassembled PDU]"
"1737","9.452389812","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=708729 Ack=1402 Win=68352 Len=2792 TSval=293076965 TSecr=1842251375 [TCP segment of a reassembled PDU]"
"1738","9.460707050","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=893001 Ack=1402 Win=68352 Len=2792 TSval=3056423938 TSecr=2479532591 [TCP segment of a reassembled PDU]"
"1739","9.460872087","173.194.131.57","192.168.1.118","TCP","2622","443 → 53942 [ACK] Seq=897832 Ack=1402 Win=68352 Len=2556 TSval=183569183 TSecr=1754059984 [TCP segment of a reassembled PDU]"
"1740","9.462021062","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=895793 Ack=1402 Win=68352 Len=2792 TSval=3056423942 TSecr=2479532591 [TCP segment of a reassembled PDU]"
