frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"457","1.028414250","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","1.028422488","172.217.6.214","192.168.1.118","TLSv1.2","156","Application Data"
"459","1.031339275","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=1515 Ack=63414 Win=423 Len=0 TSval=1362859270 TSecr=910434956"
"460","1.031436350","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=2032 Ack=62328 Win=431 Len=0 TSval=1362859270 TSecr=3646315585"
"461","1.036176025","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"462","1.038052000","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"463","1.038110138","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"464","1.038166600","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=1515 Ack=79771 Win=587 Len=0 TSval=1362859276 TSecr=1708732594"
"465","1.038175138","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"466","1.038232088","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=1515 Ack=82607 Win=565 Len=0 TSval=1362859277 TSecr=1708732598"
"467","1.039051738","172.217.6.214","192.168.1.118","TLSv1.2","2539","Application Data, Application Data"
"468","1.040559863","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=1515 Ack=85080 Win=546 Len=0 TSval=1362859279 TSecr=1708732600"
"469","1.065644725","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"470","1.067272250","192.168.1.102","224.0.0.251","MDNS","91","Standard query 0x0000 SRV googlerpc._googlerpc._tcp.local, "QM" question"
"471","1.071730475","192.168.1.118","72.21.91.29","TCP","66","38622 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3421395933 TSecr=4245564520"
"472","1.071785100","192.168.1.118","172.217.9.227","TCP","66","38024 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3269508821 TSecr=3937330629"
"473","1.073548113","192.168.1.102","224.0.0.251","MDNS","158","Standard query response 0x0000 SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"474","1.078544200","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 60 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"475","1.080963963","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"476","1.083199700","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","1.083247838","172.217.6.214","192.168.1.118","TLSv1.2","180","Application Data"
"478","1.083268875","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"479","1.083298725","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"480","1.083327625","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=2232 Ack=96827 Win=1088 Len=0 TSval=1362859322 TSecr=4049552905"
"481","1.083816750","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=1812 Ack=75685 Win=557 Len=0 TSval=1362859322 TSecr=4178950800"
"482","1.087281450","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"483","1.087345088","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"484","1.087381713","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=2232 Ack=101081 Win=1108 Len=0 TSval=1362859326 TSecr=4049552905"
"485","1.087418738","172.217.6.214","192.168.1.118","TLSv1.2","1646","Application Data, Application Data"
"486","1.088531475","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=2232 Ack=102661 Win=1096 Len=0 TSval=1362859327 TSecr=4049552909"
"487","1.097275775","72.21.91.29","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38622 [ACK] Seq=1 Ack=2 Win=152 Len=0 TSval=4245574770 TSecr=3421375522"
"488","1.121786975","172.217.9.227","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38024 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=3937340881 TSecr=3269447352"
"489","1.574726075","192.168.1.118","136.147.57.1","TLSv1.2","97","Encrypted Alert"
"490","1.574798988","192.168.1.118","136.147.57.1","TCP","66","41798 → 443 [FIN, ACK] Seq=32 Ack=1 Win=63356 Len=0 TSval=2874408893 TSecr=694828887"
"491","1.583723013","192.168.1.118","104.118.9.120","TCP","66","39706 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3031478082 TSecr=3094259551"
"492","1.590994100","192.168.1.118","172.217.12.164","TLSv1.2","105","Application Data"
"493","1.600478875","104.118.9.120","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 39706 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=3094269788 TSecr=3031437083"
"494","1.608931738","172.217.12.164","192.168.1.118","TLSv1.2","105","Application Data"
"495","1.609003125","192.168.1.118","172.217.12.164","TCP","66","36592 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=2819606609 TSecr=2664346415"
"496","1.635621413","136.147.57.1","192.168.1.118","TCP","66","443 → 41798 [ACK] Seq=1 Ack=32 Win=5148 Len=0 TSval=694832457 TSecr=2874408893"
"497","1.636654650","136.147.57.1","192.168.1.118","TCP","66","443 → 41798 [ACK] Seq=1 Ack=33 Win=5148 Len=0 TSval=694832457 TSecr=2874408893"
"498","1.636720363","136.147.57.1","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"499","1.636767313","192.168.1.118","136.147.57.1","TCP","54","41798 → 443 [RST] Seq=33 Win=0 Len=0"
"500","1.636806400","136.147.57.1","192.168.1.118","TCP","66","443 → 41798 [FIN, ACK] Seq=32 Ack=33 Win=5148 Len=0 TSval=694832457 TSecr=2874408893"
"501","1.636823213","192.168.1.118","136.147.57.1","TCP","54","41798 → 443 [RST] Seq=33 Win=0 Len=0"
"502","2.095716900","192.168.1.118","199.232.36.64","TCP","66","37932 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=4147895125 TSecr=290424840"
"503","2.095758538","192.168.1.118","13.225.218.225","TCP","66","35526 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=446609663 TSecr=1049814770"
"504","2.116522900","199.232.36.64","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 37932 [ACK] Seq=1 Ack=2 Win=57 Len=0 TSval=290427398 TSecr=4147813238"
"505","2.131597150","13.225.218.225","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 35526 [ACK] Seq=1 Ack=2 Win=126 Len=0 TSval=1049815795 TSecr=446517430"
"506","2.246732063","192.168.1.118","172.217.10.46","TLSv1.2","302","Application Data"
"507","2.271906000","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"508","2.271982838","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=4012 Win=493 Len=0 TSval=1322499323 TSecr=3060859500"
"509","2.273352050","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"510","2.273413388","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=5430 Win=482 Len=0 TSval=1322499325 TSecr=3060859500"
"511","2.276005988","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"512","2.276071588","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=6848 Win=471 Len=0 TSval=1322499327 TSecr=3060859500"
"513","2.276122538","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"514","2.276142213","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=9684 Win=449 Len=0 TSval=1322499327 TSecr=3060859502"
"515","2.276932750","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"516","2.276989813","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=12520 Win=427 Len=0 TSval=1322499328 TSecr=3060859504"
"517","2.279147138","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"518","2.279207688","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=15356 Win=405 Len=0 TSval=1322499331 TSecr=3060859506"
"519","2.280104038","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"520","2.280151438","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=18192 Win=383 Len=0 TSval=1322499331 TSecr=3060859508"
"521","2.286791875","172.217.10.46","192.168.1.118","TLSv1.2","1771","Application Data, Application Data"
"522","2.286859363","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=527 Ack=19897 Win=370 Len=0 TSval=1322499338 TSecr=3060859509"
"523","2.397615863","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"524","2.591612563","192.168.1.118","13.110.24.13","TLSv1.2","112","Application Data"
"525","2.607722100","fe80::defb:48ff:feb7:5273","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"526","2.639121688","13.110.24.13","192.168.1.118","TLSv1.2","112","Application Data"
"527","2.639194613","192.168.1.118","13.110.24.13","TCP","66","35644 → 443 [ACK] Seq=47 Ack=47 Win=501 Len=0 TSval=2599461943 TSecr=3339359787"
"528","3.469412775","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2814567303 TSecr=4487512 [TCP segment of a reassembled PDU]"
"529","3.500918063","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=4488014 TSecr=2814567303 [TCP segment of a reassembled PDU]"
"530","3.500995513","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2814567334 TSecr=4488014"
"531","5.114462788","192.168.1.118","172.217.3.106","TCP","74","33642 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2827170530 TSecr=0 WS=128"
"532","5.135109800","172.217.3.106","192.168.1.118","TCP","74","443 → 33642 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=243193399 TSecr=2827170530 WS=256"
"533","5.135303313","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827170551 TSecr=243193399"
"534","5.167731625","192.168.1.118","136.147.57.1","TCP","66","41744 → 443 [ACK] Seq=1 Ack=1 Win=63356 Len=0 TSval=2874412486 TSecr=694825815"
"535","5.223998775","136.147.57.1","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 41744 [ACK] Seq=1 Ack=2 Win=8793 Len=0 TSval=694836052 TSecr=2874299962"
"536","5.312558963","192.168.1.118","172.217.3.106","TLSv1","250","Client Hello"
"537","5.332363063","172.217.3.106","192.168.1.118","TCP","66","443 → 33642 [ACK] Seq=1 Ack=185 Win=61440 Len=0 TSval=243193598 TSecr=2827170728"
"538","5.338454875","172.217.3.106","192.168.1.118","TLSv1.2","1484","Server Hello"
"539","5.338617588","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=185 Ack=1419 Win=63104 Len=0 TSval=2827170754 TSecr=243193605"
"540","5.341065125","172.217.3.106","192.168.1.118","TLSv1.2","1482","Certificate, Server Key Exchange, Server Hello Done"
"541","5.341211163","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=185 Ack=2835 Win=61696 Len=0 TSval=2827170756 TSecr=243193605"
"542","5.469388388","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"543","5.978941838","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"544","5.978974600","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"545","6.338463400","192.168.1.118","172.217.3.106","TLSv1.2","159","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"546","6.359195113","172.217.3.106","192.168.1.118","TLSv1.2","358","New Session Ticket, Change Cipher Spec, Encrypted Handshake Message"
"547","6.359374500","192.168.1.118","172.217.3.106","TLSv1.2","1163","Application Data"
"548","6.384956538","172.217.3.106","192.168.1.118","TCP","66","443 → 33642 [ACK] Seq=3127 Ack=1375 Win=63488 Len=0 TSval=243194649 TSecr=2827171775"
"549","6.404461925","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"550","6.406380638","172.217.3.106","192.168.1.118","TLSv1.2","2881","Application Data, Application Data"
"551","6.406452188","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"552","6.406471413","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"553","6.406595138","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"554","6.406615263","172.217.3.106","192.168.1.118","TLSv1.2","232","Application Data"
"555","6.407866863","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"556","6.407936813","172.217.3.106","192.168.1.118","TLSv1.2","2853","Application Data, Application Data"
"557","6.408933888","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"558","6.410273900","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"559","6.415267625","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=1375 Ack=20239 Win=46848 Len=0 TSval=2827171830 TSecr=243194671"
"560","6.452192600","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data"
"561","6.453801288","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"562","6.453876288","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"563","6.453902500","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"564","6.454021050","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=1375 Ack=23075 Win=66944 Len=0 TSval=2827171869 TSecr=243194716"
"565","6.455837938","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"566","6.457090825","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"567","6.457150988","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"568","6.457729513","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"569","6.458894088","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"570","6.459959438","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"571","6.460700025","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"572","6.466038988","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"573","6.466113125","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"574","6.467033975","172.217.3.106","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"575","6.467599325","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=1375 Ack=48599 Win=41472 Len=0 TSval=2827171883 TSecr=243194717"
"576","6.468029675","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"577","6.470436213","172.217.3.106","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"578","6.471516163","172.217.3.106","192.168.1.118","TLSv1.2","2754","Application Data, Application Data, Application Data, Application Data"
"579","6.477496425","192.168.1.118","172.217.3.106","TCP","66","33642 → 443 [ACK] Seq=1375 Ack=54123 Win=35968 Len=0 TSval=2827171893 TSecr=243194734"
"580","7.594009225","192.168.1.118","35.241.35.241","TLSv1.2","105","Application Data"
"581","7.627765863","35.241.35.241","192.168.1.118","TCP","66","443 → 39606 [ACK] Seq=1 Ack=40 Win=248 Len=0 TSval=3786880765 TSecr=3577593195"
"582","7.628698738","35.241.35.241","192.168.1.118","TLSv1.2","105","Application Data"
"583","7.669724700","192.168.1.118","35.241.35.241","TCP","66","39606 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=3577593271 TSecr=3786880765"
"584","7.727726150","192.168.1.118","104.74.65.169","TCP","66","43010 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=705793157 TSecr=312891916"
"585","7.748697088","104.74.65.169","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 43010 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=312902156 TSecr=705762818"
"586","8.438179950","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"587","8.502392438","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2814572336 TSecr=4488014 [TCP segment of a reassembled PDU]"
"588","8.507547663","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=4488518 TSecr=2814572336 [TCP segment of a reassembled PDU]"
"589","8.507624038","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2814572341 TSecr=4488518"
"590","8.563496213","192.168.1.118","136.147.57.1","TLSv1.2","97","[TCP Previous segment not captured] , Encrypted Alert"
"591","8.563570638","192.168.1.118","136.147.57.1","TCP","66","41744 → 443 [FIN, ACK] Seq=33 Ack=1 Win=63356 Len=0 TSval=2874415882 TSecr=694836052"
"592","8.621998800","136.147.57.1","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 41744 [ACK] Seq=1 Ack=33 Win=8824 Len=0 TSval=694839449 TSecr=2874415882"
"593","8.624743225","136.147.57.1","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"594","8.624834488","192.168.1.118","136.147.57.1","TCP","54","41744 → 443 [RST] Seq=33 Win=0 Len=0"
"595","8.624876850","136.147.57.1","192.168.1.118","TCP","66","443 → 41744 [FIN, ACK] Seq=32 Ack=33 Win=8824 Len=0 TSval=694839450 TSecr=2874415882"
"596","8.624897425","192.168.1.118","136.147.57.1","TCP","54","41744 → 443 [RST] Seq=33 Win=0 Len=0"
"597","8.628780150","136.147.57.1","192.168.1.118","TCP","66","443 → 41744 [ACK] Seq=33 Ack=34 Win=8824 Len=0 TSval=694839456 TSecr=2874415882"
"598","8.628854063","192.168.1.118","136.147.57.1","TCP","54","41744 → 443 [RST] Seq=34 Win=0 Len=0"
"599","9.263731775","192.168.1.118","52.201.150.235","TCP","66","35500 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2864349627 TSecr=1479310951"
"600","9.263784813","192.168.1.118","23.43.59.146","TCP","66","34554 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=319227885 TSecr=214707423"
"601","9.263803625","192.168.1.118","13.225.221.21","TCP","66","38948 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=819407312 TSecr=1048781785"
"602","9.263821700","192.168.1.118","199.232.36.133","TCP","66","38130 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1209125628 TSecr=2725900849"
"603","9.284867738","23.43.59.146","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 34554 [ACK] Seq=1 Ack=2 Win=243 Len=0 TSval=214717665 TSecr=319125606"
"604","9.285940800","199.232.36.133","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 38130 [ACK] Seq=1 Ack=2 Win=57 Len=0 TSval=2725911090 TSecr=1209105125"
"605","9.285975738","13.225.221.21","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 38948 [ACK] Seq=1 Ack=2 Win=122 Len=0 TSval=1048782809 TSecr=819304846"
"606","9.291077275","52.201.150.235","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 35500 [ACK] Seq=1 Ack=2 Win=198 Len=0 TSval=1479321193 TSecr=2864298449"
"607","9.595326688","192.168.1.118","172.217.6.211","TLSv1.2","105","Application Data"
"608","9.595429975","192.168.1.118","142.250.64.83","TLSv1.2","105","Application Data"
"609","9.619983975","172.217.6.211","192.168.1.118","TCP","66","443 → 33656 [ACK] Seq=1 Ack=40 Win=248 Len=0 TSval=591024121 TSecr=580488189"
"610","9.630181450","142.250.64.83","192.168.1.118","TCP","66","443 → 44520 [ACK] Seq=1 Ack=40 Win=248 Len=0 TSval=3017215637 TSecr=3998467732"
"611","9.631439125","172.217.6.211","192.168.1.118","TLSv1.2","105","Application Data"
"612","9.642459488","142.250.64.83","192.168.1.118","TLSv1.2","105","Application Data"
"613","9.671735013","192.168.1.118","172.217.6.211","TCP","66","33656 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=580488265 TSecr=591024134"
"614","9.682723775","192.168.1.118","142.250.64.83","TCP","66","44520 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=3998467819 TSecr=3017215651"
