frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"219","0.157444775","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=62393 Win=1211 Len=0 TSval=2630273478 TSecr=3286539886"
"220","0.158069987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"221","0.158111900","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=102097 Win=1595 Len=0 TSval=2630273479 TSecr=1008954625"
"222","0.158844062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"223","0.158882987","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=104933 Win=1573 Len=0 TSval=2630273480 TSecr=1008954626"
"224","0.159853250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"225","0.159902275","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=107769 Win=1551 Len=0 TSval=2630273481 TSecr=1008954627"
"226","0.167252725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"227","0.167316662","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=109187 Win=1540 Len=0 TSval=2630273488 TSecr=1008954631"
"228","0.176208012","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"229","0.176278212","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=113441 Win=1507 Len=0 TSval=2630273497 TSecr=1008954631"
"230","0.176319237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.176334612","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=116277 Win=1485 Len=0 TSval=2630273497 TSecr=1008954632"
"232","0.178588137","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"233","0.178648462","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=59557 Win=765 Len=0 TSval=2630273499 TSecr=3262044879"
"234","0.178681550","35.186.208.48","192.168.1.118","TCP","2902","443 → 44024 [ACK] Seq=62393 Ack=1 Win=244 Len=2836 TSval=3286539899 TSecr=2630273421"
"235","0.178700750","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=65229 Win=1256 Len=0 TSval=2630273500 TSecr=3286539899"
"236","0.178796175","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"237","0.178813075","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=62393 Win=809 Len=0 TSval=2630273500 TSecr=3262044879"
"238","0.178824462","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"239","0.178838850","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=68065 Win=1300 Len=0 TSval=2630273500 TSecr=3286539899"
"240","0.195718725","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"241","0.195797937","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=65229 Win=849 Len=0 TSval=2630273517 TSecr=3262044880"
"242","0.195838187","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"243","0.195857625","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"244","0.195873675","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=70901 Win=1344 Len=0 TSval=2630273517 TSecr=3286539900"
"245","0.195891162","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"246","0.195912200","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"247","0.195926762","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=73737 Win=1388 Len=0 TSval=2630273517 TSecr=3286539902"
"248","0.195942987","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"249","0.195960175","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"250","0.195978725","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=76573 Win=1433 Len=0 TSval=2630273517 TSecr=3286539903"
"251","0.195995850","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"252","0.196012550","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"253","0.196026812","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=79409 Win=1477 Len=0 TSval=2630273517 TSecr=3286539904"
"254","0.196043862","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"255","0.196060737","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"256","0.196077200","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"257","0.196091400","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=82245 Win=1521 Len=0 TSval=2630273517 TSecr=3286539906"
"258","0.196108337","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"259","0.196124250","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"260","0.196139700","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=85081 Win=1566 Len=0 TSval=2630273517 TSecr=3286539907"
"261","0.196156112","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"262","0.196172912","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"263","0.196187600","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=87917 Win=1610 Len=0 TSval=2630273517 TSecr=3286539908"
"264","0.196203750","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"265","0.196221362","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"266","0.196235825","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=90753 Win=1654 Len=0 TSval=2630273517 TSecr=3286539909"
"267","0.196252375","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"268","0.196262187","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"269","0.196274975","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=93589 Win=1699 Len=0 TSval=2630273517 TSecr=3286539912"
"270","0.196799037","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=93589 Win=628 Len=0 TSval=2630273518 TSecr=3262044881"
"271","0.198516450","35.186.208.48","192.168.1.118","SSL","2732","Continuation Data"
"272","0.198583387","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1 Ack=96255 Win=1740 Len=0 TSval=2630273519 TSecr=3286539912"
"273","0.198626550","35.227.209.247","192.168.1.118","TLSv1.2","637","[TCP Spurious Retransmission] , Application Data"
"274","0.198646850","192.168.1.118","35.227.209.247","TCP","78","[TCP Window Update] 37520 → 443 [ACK] Seq=220 Ack=19006 Win=501 Len=0 TSval=1967681883 TSecr=1674044937 SLE=18435 SRE=19006"
"275","0.198684875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"276","0.198707925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.198756012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.198774887","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=121949 Win=1766 Len=0 TSval=2630273520 TSecr=1008954662"
"279","0.198780050","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"280","0.201140000","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=131875 Win=1721 Len=0 TSval=2630273522 TSecr=1008954663"
"281","0.203221425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"282","0.203289975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.203300400","35.186.208.48","192.168.1.118","TLSv1.2","1378","Application Data"
"284","0.203324437","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"285","0.203354350","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"286","0.203376537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"287","0.203416362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"288","0.203445587","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=29098 Win=935 Len=0 TSval=2630273524 TSecr=726267348"
"289","0.203494287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.203509375","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=31934 Win=979 Len=0 TSval=2630273524 TSecr=726267350"
"291","0.203522350","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"292","0.203531937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"293","0.206149787","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=102097 Win=562 Len=0 TSval=2630273527 TSecr=3262044924"
"294","0.206304800","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=1 Ack=137441 Win=1678 Len=0 TSval=2630273527 TSecr=1008954665"
"295","0.209663362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"296","0.209727737","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=34770 Win=1023 Len=0 TSval=2630273531 TSecr=726267351"
"297","0.209798175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"298","0.209814925","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=37606 Win=1068 Len=0 TSval=2630273531 TSecr=726267353"
"299","0.209826287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"300","0.209887837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"301","0.209904625","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=40442 Win=1112 Len=0 TSval=2630273531 TSecr=726267354"
"302","0.209928587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.209944787","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=43278 Win=1156 Len=0 TSval=2630273531 TSecr=726267355"
"304","0.209966712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.209981662","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=46114 Win=1201 Len=0 TSval=2630273531 TSecr=726267356"
"306","0.210011012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.210025900","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=48950 Win=1245 Len=0 TSval=2630273531 TSecr=726267358"
"308","0.210048375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.210064137","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=51786 Win=1289 Len=0 TSval=2630273531 TSecr=726267359"
"310","0.210077275","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"311","0.210093850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"312","0.211731887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.211808862","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=54622 Win=1333 Len=0 TSval=2630273533 TSecr=726267360"
"314","0.211859025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.211874737","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=57458 Win=1378 Len=0 TSval=2630273533 TSecr=726267361"
"316","0.211884950","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"317","0.211944425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.211960462","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=60294 Win=1422 Len=0 TSval=2630273533 TSecr=726267363"
"319","0.211985500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.212000837","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=63130 Win=1466 Len=0 TSval=2630273533 TSecr=726267364"
"321","0.212027375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.212042812","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=65966 Win=1511 Len=0 TSval=2630273533 TSecr=726267365"
"323","0.212071512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"324","0.212086387","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=68802 Win=1555 Len=0 TSval=2630273533 TSecr=726267367"
"325","0.212109537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","0.212124262","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=71638 Win=1599 Len=0 TSval=2630273533 TSecr=726267368"
"327","0.212136125","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"328","0.212149562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"329","0.214007800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"330","0.214068900","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=74474 Win=1644 Len=0 TSval=2630273535 TSecr=726267369"
"331","0.214103412","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"332","0.214127900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"333","0.214187725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"334","0.214204525","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=77310 Win=1688 Len=0 TSval=2630273535 TSecr=726267370"
"335","0.214227500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"336","0.214243925","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=80146 Win=1732 Len=0 TSval=2630273535 TSecr=726267372"
"337","0.214267862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","0.214283475","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=82982 Win=1748 Len=0 TSval=2630273535 TSecr=726267373"
"339","0.214305875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"340","0.214334475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"341","0.214344937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"342","0.214379025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"343","0.217054112","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=110605 Win=496 Len=0 TSval=2630273538 TSecr=3262044944"
"344","0.217232500","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"345","0.217243325","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=92908 Win=1671 Len=0 TSval=2630273538 TSecr=726267374"
"346","0.217284687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"347","0.217306162","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=113441 Win=474 Len=0 TSval=2630273538 TSecr=3262044969"
"348","0.217655887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.217681437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"350","0.218397612","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=99998 Win=1616 Len=0 TSval=2630273539 TSecr=726267379"
"351","0.221727625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"352","0.221824075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"353","0.221836812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"354","0.221924512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"355","0.221945512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"356","0.222500150","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=273 Ack=109924 Win=1539 Len=0 TSval=2630273543 TSecr=726267381"
"357","0.222711300","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"358","0.222778400","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=116277 Win=606 Len=0 TSval=2630273544 TSecr=3262044977"
"359","0.228009625","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"360","0.239049062","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"361","0.266375312","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"362","0.266442050","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=117695 Win=871 Len=0 TSval=2630273587 TSecr=3262045029"
"363","0.267502187","35.186.208.48","192.168.1.118","TCP","1484","443 → 44026 [PSH, ACK] Seq=34625 Ack=269 Win=248 Len=1418 TSval=2659472726 TSecr=2630273476 [TCP segment of a reassembled PDU]"
"364","0.267567275","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"365","0.267597925","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=119113 Win=893 Len=0 TSval=2630273588 TSecr=3262045029"
"366","0.267625975","35.186.208.48","192.168.1.118","TCP","1484","443 → 44026 [ACK] Seq=36043 Ack=269 Win=248 Len=1418 TSval=2659472726 TSecr=2630273476 [TCP segment of a reassembled PDU]"
"367","0.267641737","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=269 Ack=37461 Win=701 Len=0 TSval=2630273588 TSecr=2659472726"
"368","0.272577075","35.186.208.48","192.168.1.118","TCP","1484","443 → 44026 [PSH, ACK] Seq=37461 Ack=269 Win=248 Len=1418 TSval=2659472726 TSecr=2630273476 [TCP segment of a reassembled PDU]"
"369","0.272643925","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"370","0.272679962","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=121949 Win=937 Len=0 TSval=2630273593 TSecr=3262045030"
"371","0.272712375","35.186.208.48","192.168.1.118","TCP","1484","443 → 44026 [ACK] Seq=38879 Ack=269 Win=248 Len=1418 TSval=2659472727 TSecr=2630273476 [TCP segment of a reassembled PDU]"
"372","0.272728150","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=269 Ack=40297 Win=745 Len=0 TSval=2630273594 TSecr=2659472726"
"373","0.277464625","35.186.208.48","192.168.1.118","TCP","1484","443 → 44026 [PSH, ACK] Seq=40297 Ack=269 Win=248 Len=1418 TSval=2659472727 TSecr=2630273476 [TCP segment of a reassembled PDU]"
"374","0.277533437","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"375","0.277572887","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1 Ack=124785 Win=966 Len=0 TSval=2630273598 TSecr=3262045033"
"376","0.277606237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record, Ignored Unknown Record"
