frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2313","2.591795012","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1941 Ack=641938 Win=2594 Len=0 TSval=2631170371 TSecr=3718333056"
"2314","2.591834712","35.186.208.48","192.168.1.118","TLSv1.2","144","Application Data"
"2315","2.591849587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2316","2.591881300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2317","2.591892325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2318","2.595222812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2319","2.595269525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2320","2.597129725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2321","2.598563200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2322","2.603160037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2323","2.606969200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2324","2.607036525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2325","2.607824625","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=629887 Win=1666 Len=0 TSval=2631170387 TSecr=829728229"
"2326","2.608061012","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=702460 Win=2197 Len=0 TSval=2631170387 TSecr=840988093"
"2327","2.608400275","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2328","2.609172425","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2329","2.609937650","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2330","2.611008025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2331","2.611059000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2332","2.611071525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2333","2.629327262","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=632723 Win=1652 Len=0 TSval=2631170408 TSecr=829728256"
"2334","2.629449975","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=706714 Win=2164 Len=0 TSval=2631170408 TSecr=840988123"
"2335","2.649700862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2336","2.649746962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2337","2.649826812","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=635559 Win=1630 Len=0 TSval=2631170429 TSecr=829728261"
"2338","2.650207087","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=709550 Win=2154 Len=0 TSval=2631170429 TSecr=840988128"
"2339","2.651344100","35.186.208.48","192.168.1.118","TLSv1.2","915","Application Data"
"2340","2.651399337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2341","2.651413475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2342","2.652651487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2343","2.652703962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2344","2.652733562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2345","2.652754712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2346","2.652766487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2347","2.655655687","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=651157 Win=1509 Len=0 TSval=2631170435 TSecr=829728265"
"2348","2.663040187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2349","2.663100012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2350","2.663133850","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=655411 Win=1652 Len=0 TSval=2631170442 TSecr=829728287"
"2351","2.663167700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2352","2.663836550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2353","2.663872675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2354","2.663890900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2355","2.664174987","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=663919 Win=1586 Len=0 TSval=2631170443 TSecr=829728296"
"2356","2.669316312","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=710399 Win=2688 Len=0 TSval=2631170448 TSecr=840988131"
"2357","2.671015687","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"2358","2.674321975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2359","2.674374950","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=666755 Win=2202 Len=0 TSval=2631170453 TSecr=829728310"
"2360","2.674406950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2361","2.674452450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2362","2.674506900","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=672427 Win=2158 Len=0 TSval=2631170453 TSecr=829728314"
"2363","2.681995850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2364","2.682059037","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=675263 Win=2202 Len=0 TSval=2631170461 TSecr=829728323"
"2365","2.682101550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2366","2.687536137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2367","2.687600287","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=678099 Win=2218 Len=0 TSval=2631170467 TSecr=829728328"
"2368","2.687644200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2369","2.688060500","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=680935 Win=2196 Len=0 TSval=2631170467 TSecr=829728332"
"2370","2.704780787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2371","2.705845037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2372","2.705887862","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=683771 Win=2218 Len=0 TSval=2631170485 TSecr=829728359"
"2373","2.708994500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2374","2.712885200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2375","2.713270287","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=686607 Win=2202 Len=0 TSval=2631170492 TSecr=829728361"
"2376","2.716957612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2377","2.717019875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2378","2.717053225","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=689443 Win=2202 Len=0 TSval=2631170496 TSecr=829728366"
"2379","2.717084475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2380","2.718576662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2381","2.718626525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2382","2.718653312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2383","2.718762162","35.186.208.48","192.168.1.118","TLSv1.2","3213","Application Data, Application Data, Application Data"
"2384","2.718781087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2385","2.718808450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2386","2.719847675","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=2730 Ack=898506 Win=3400 Len=0 TSval=2631170499 TSecr=2228973665"
"2387","2.720050275","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=2229 Ack=722203 Win=2427 Len=0 TSval=2631170499 TSecr=3278634773"
"2388","2.720159362","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1986 Ack=713235 Win=2672 Len=0 TSval=2631170499 TSecr=840988234"
"2389","2.725880450","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2390","2.726054825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2391","2.726102137","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"2392","2.726122037","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=2216 Ack=645162 Win=2643 Len=0 TSval=2631170505 TSecr=3718333189"
"2393","2.726319887","35.186.208.48","192.168.1.118","TLSv1.2","2103","Application Data, Application Data"
"2394","2.726338750","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1986 Ack=715272 Win=2672 Len=0 TSval=2631170505 TSecr=840988236"
"2395","2.726361937","35.186.208.48","192.168.1.118","TLSv1.2","2867","Application Data, Application Data, Application Data"
"2396","2.726378250","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=692244 Win=2202 Len=0 TSval=2631170505 TSecr=829728370"
"2397","2.726400637","35.186.208.48","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"2398","2.726415512","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=2229 Ack=724292 Win=2443 Len=0 TSval=2631170505 TSecr=3278634777"
"2399","2.728737650","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2400","2.728869175","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2401","2.729017137","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"2402","2.729612800","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"2403","2.783848375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2404","2.786375250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2405","2.786432062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2406","2.786467262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2407","2.786506925","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=2482 Ack=649416 Win=2709 Len=0 TSval=2631170565 TSecr=3718333257"
"2408","2.788051950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2409","2.788117050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2410","2.788135412","35.186.208.48","192.168.1.118","TLSv1.2","540","Application Data"
"2411","2.788992487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2412","2.789025087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2413","2.789053062","35.186.208.48","192.168.1.118","TLSv1.2","3196","Application Data, Application Data, Application Data"
"2414","2.789068875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2415","2.789095137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2416","2.789124787","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1692 Ack=695080 Win=2262 Len=0 TSval=2631170568 TSecr=829728437"
"2417","2.792388937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2418","2.792463025","35.186.208.48","192.168.1.118","TLSv1.2","2734","Application Data, Application Data"
"2419","2.792481900","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"2420","2.792498375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2421","2.792528612","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1692 Ack=697916 Win=2307 Len=0 TSval=2631170571 TSecr=829728438"
"2422","2.794343137","35.186.208.48","192.168.1.118","TLSv1.2","959","Application Data"
"2423","2.795510662","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=3007 Ack=905890 Win=3400 Len=0 TSval=2631170574 TSecr=2228973735"
"2424","2.796683037","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=2263 Ack=720776 Win=2645 Len=0 TSval=2631170576 TSecr=840988304"
"2425","2.796815462","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=2494 Ack=729167 Win=2421 Len=0 TSval=2631170576 TSecr=3278634842"
"2426","2.805099175","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2427","2.805299650","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2428","2.805397087","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2429","2.806439712","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2430","2.806564512","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2431","2.830988575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2432","2.834552637","35.186.208.48","192.168.1.118","TLSv1.2","2854","Application Data, Application Data"
"2433","2.834604787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2434","2.834631412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2435","2.835003912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2436","2.835041075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2437","2.835076637","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=2760 Ack=654144 Win=2798 Len=0 TSval=2631170614 TSecr=3718333307"
"2438","2.835117562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2439","2.841727562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2440","2.841799200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2441","2.841823137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2442","2.841857275","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=2760 Ack=656980 Win=2842 Len=0 TSval=2631170621 TSecr=3718333307"
"2443","2.841894037","35.186.208.48","192.168.1.118","TLSv1.2","1045","Application Data"
"2444","2.843155500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2445","2.843219087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2446","2.843253062","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1970 Ack=703063 Win=2395 Len=0 TSval=2631170622 TSecr=829728488"
"2447","2.843289187","35.186.208.48","192.168.1.118","TLSv1.2","676","Application Data"
"2448","2.843311187","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"2449","2.844191137","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=2535 Ack=725640 Win=2650 Len=0 TSval=2631170623 TSecr=840988353"
"2450","2.844330812","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=2757 Ack=735924 Win=2407 Len=0 TSval=2631170623 TSecr=3278634892"
"2451","2.844446537","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=3273 Ack=910096 Win=3441 Len=0 TSval=2631170623 TSecr=2228973784"
"2452","2.845449687","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2453","2.848663975","35.186.208.48","192.168.1.118","TLSv1.2","2030","Application Data, Application Data"
"2454","2.848726587","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1970 Ack=705027 Win=2426 Len=0 TSval=2631170628 TSecr=829728493"
"2455","2.881983787","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=2760 Ack=657959 Win=2864 Len=0 TSval=2631170661 TSecr=3718333308"
"2456","2.890035162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2457","2.892340262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2458","2.892405575","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"2459","2.930990687","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=3536 Ack=916569 Win=3407 Len=0 TSval=2631170710 TSecr=2228973843"
