frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2426","1.379733725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2427","1.379823913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2428","1.379919663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2429","1.379954550","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1712 Ack=482912 Win=4396 Len=0 TSval=4273919683 TSecr=554253238"
"2430","1.379970475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2431","1.380114750","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=736361 Win=3531 Len=0 TSval=4273919683 TSecr=2571275293"
"2432","1.382053638","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2433","1.382781175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2434","1.382831025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2435","1.382868900","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=740615 Win=3558 Len=0 TSval=4273919686 TSecr=2571275301"
"2436","1.382923388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2437","1.382946413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2438","1.383007938","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=744869 Win=3525 Len=0 TSval=4273919686 TSecr=2571275305"
"2439","1.383195413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2440","1.383255863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2441","1.383301563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2442","1.383346000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2443","1.383392525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2444","1.383415938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2445","1.384579613","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=759049 Win=3415 Len=0 TSval=4273919687 TSecr=2571275308"
"2446","1.389996025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2447","1.390034100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2448","1.390065563","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=761885 Win=3574 Len=0 TSval=4273919693 TSecr=2571275320"
"2449","1.390132088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2450","1.390190725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2451","1.390242213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2452","1.390288438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2453","1.390333013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2454","1.390375038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2455","1.390386113","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=771811 Win=3497 Len=0 TSval=4273919693 TSecr=2571275322"
"2456","1.390421888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2457","1.390446800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2458","1.390452825","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=780319 Win=3431 Len=0 TSval=4273919693 TSecr=2571275332"
"2459","1.392191888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2460","1.392258925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2461","1.392336238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2462","1.392412763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2463","1.392444925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2464","1.392483688","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=785991 Win=3387 Len=0 TSval=4273919695 TSecr=2571275339"
"2465","1.392570300","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1715 Ack=800884 Win=8929 Len=0 TSval=4273919695 TSecr=696854847"
"2466","1.392581100","35.186.208.48","192.168.1.118","TLSv1.2","672","Application Data"
"2467","1.392635600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2468","1.392702100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2469","1.392716025","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=788827 Win=3365 Len=0 TSval=4273919696 TSecr=2571275344"
"2470","1.392754825","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=791663 Win=3343 Len=0 TSval=4273919696 TSecr=2571275347"
"2471","1.392760888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2472","1.392830063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2473","1.392860450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2474","1.393745900","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=798753 Win=3288 Len=0 TSval=4273919697 TSecr=2571275349"
"2475","1.393970225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2476","1.394045938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2477","1.394113275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2478","1.394197400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2479","1.394261438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2480","1.394326588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2481","1.394400500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2482","1.394440338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2483","1.394709700","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=814351 Win=3167 Len=0 TSval=4273919698 TSecr=2571275354"
"2484","1.395018625","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=1426 Ack=729731 Win=6441 Len=0 TSval=4273919698 TSecr=2571275374"
"2485","1.396054075","35.186.208.48","192.168.1.118","TLSv1.2","144","Application Data"
"2486","1.396131663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2487","1.396198713","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=817187 Win=3203 Len=0 TSval=4273919699 TSecr=2571275375"
"2488","1.396280750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2489","1.396349188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2490","1.396376950","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2491","1.396414063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2492","1.396453838","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=825695 Win=3137 Len=0 TSval=4273919699 TSecr=2571275377"
"2493","1.396477525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2494","1.396542100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2495","1.396577338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2496","1.396684875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2497","1.397462313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2498","1.397771200","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=835621 Win=3060 Len=0 TSval=4273919701 TSecr=2571275387"
"2499","1.397972938","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"2500","1.398812388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2501","1.398874488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2502","1.398936413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2503","1.398966063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2504","1.399125150","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1699 Ack=711983 Win=4828 Len=0 TSval=4273919702 TSecr=1710270573"
"2505","1.399486400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2506","1.400904500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2507","1.400950263","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1989 Ack=485748 Win=4420 Len=0 TSval=4273919704 TSecr=554253340"
"2508","1.405913300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2509","1.407677738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2510","1.407717225","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=839875 Win=3203 Len=0 TSval=4273919711 TSecr=2571275394"
"2511","1.407743900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2512","1.407780550","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1699 Ack=716237 Win=4828 Len=0 TSval=4273919711 TSecr=1710270574"
"2513","1.407887700","35.186.208.48","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"2514","1.407928875","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"2515","1.407970913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2516","1.408015713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2517","1.408134538","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=845547 Win=3159 Len=0 TSval=4273919711 TSecr=2571275399"
"2518","1.408483150","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1989 Ack=489255 Win=4404 Len=0 TSval=4273919711 TSecr=554253341"
"2519","1.409628263","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2520","1.411137850","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2521","1.418754175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2522","1.418817775","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=848383 Win=3622 Len=0 TSval=4273919722 TSecr=2571275404"
"2523","1.420765525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2524","1.420856100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2525","1.421017775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2526","1.421101425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2527","1.421202913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2528","1.421317413","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=862563 Win=3512 Len=0 TSval=4273919724 TSecr=2571275406"
"2529","1.421333813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2530","1.422251175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2531","1.422335463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2532","1.422379763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2533","1.422472500","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=1693 Ack=732645 Win=6457 Len=0 TSval=4273919725 TSecr=2571275418"
"2534","1.422646800","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=865399 Win=3490 Len=0 TSval=4273919725 TSecr=2571275418"
"2535","1.423486900","35.186.208.48","192.168.1.118","TLSv1.2","2102","Application Data, Application Data"
"2536","1.423556738","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=1693 Ack=734681 Win=6457 Len=0 TSval=4273919726 TSecr=2571275419"
"2537","1.423633988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2538","1.423710825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2539","1.423770725","35.186.208.48","192.168.1.118","TLSv1.2","376","Application Data"
"2540","1.424290925","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1990 Ack=804636 Win=8960 Len=0 TSval=4273919727 TSecr=696854923"
"2541","1.424386138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2542","1.424483150","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=868235 Win=3468 Len=0 TSval=4273919727 TSecr=2571275421"
"2543","1.425933100","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2544","1.426175713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2545","1.426653938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2546","1.426680438","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=871071 Win=3622 Len=0 TSval=4273919729 TSecr=2571275423"
"2547","1.427646863","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"2548","1.428355100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2549","1.432506725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2550","1.433052188","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=873907 Win=3600 Len=0 TSval=4273919736 TSecr=2571275426"
"2551","1.433426788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2552","1.433837938","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=876743 Win=3578 Len=0 TSval=4273919737 TSecr=2571275428"
"2553","1.434716775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2554","1.434747775","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=879579 Win=3801 Len=0 TSval=4273919738 TSecr=2571275430"
"2555","1.435487125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2556","1.436207825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2557","1.436817375","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=882415 Win=3779 Len=0 TSval=4273919740 TSecr=2571275433"
"2558","1.438326263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2559","1.438905613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2560","1.439196513","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=885251 Win=3757 Len=0 TSval=4273919742 TSecr=2571275435"
"2561","1.440823838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2562","1.444580213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2563","1.444618400","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=888087 Win=3961 Len=0 TSval=4273919747 TSecr=2571275438"
"2564","1.448333500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2565","1.448523163","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=890923 Win=3945 Len=0 TSval=4273919751 TSecr=2571275440"
"2566","1.460585250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2567","1.460689000","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=893759 Win=3945 Len=0 TSval=4273919763 TSecr=2571275443"
"2568","1.460785338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2569","1.461091663","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=896595 Win=3923 Len=0 TSval=4273919764 TSecr=2571275445"
"2570","1.462288938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2571","1.462410763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2572","1.462488188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2573","1.462560100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2574","1.462632625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2575","1.462722088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2576","1.462784550","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"2577","1.462869263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2578","1.462913063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2579","1.463028025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2580","1.463110588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2581","1.463186075","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=899431 Win=3901 Len=0 TSval=4273919766 TSecr=2571275447"
"2582","1.463195850","35.186.208.48","192.168.1.118","TLSv1.2","1315","Application Data"
"2583","1.463306475","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1976 Ack=720802 Win=4812 Len=0 TSval=4273919766 TSecr=1710270628"
"2584","1.463444975","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2255 Ack=493509 Win=4388 Len=0 TSval=4273919766 TSecr=554253394"
"2585","1.463546125","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=2267 Ack=810139 Win=8942 Len=0 TSval=4273919766 TSecr=696854952"
"2586","1.463645825","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=1958 Ack=739556 Win=6435 Len=0 TSval=4273919766 TSecr=2571275448"
"2587","1.464376363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2588","1.464523013","35.186.208.48","192.168.1.118","TLSv1.2","542","Application Data"
"2589","1.464570863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2590","1.464609725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2591","1.465481038","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=905103 Win=3857 Len=0 TSval=4273919768 TSecr=2571275450"
"2592","1.465578863","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1976 Ack=723638 Win=4790 Len=0 TSval=4273919768 TSecr=1710270631"
"2593","1.467957188","35.186.208.48","192.168.1.118","TLSv1.2","360","Application Data"
"2594","1.468007175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2595","1.468029875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2596","1.468046963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2597","1.468258988","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"2598","1.468389188","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2599","1.468484338","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2600","1.468535150","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=913611 Win=3791 Len=0 TSval=4273919771 TSecr=2571275455"
"2601","1.468757363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2602","1.468793788","35.186.208.48","192.168.1.118","TLSv1.2","1683","Application Data, Application Data"
"2603","1.470187363","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1145 Ack=918064 Win=3757 Len=0 TSval=4273919773 TSecr=2571275462"
"2604","1.470426538","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2605","1.490424238","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2606","1.491433038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2607","1.493277738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2608","1.493423175","35.186.208.48","192.168.1.118","TLSv1.2","3880","Application Data, Application Data, Application Data"
"2609","1.493457313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2610","1.493494863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2611","1.493541463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2612","1.493584288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2613","1.493624300","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"2614","1.493654913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2615","1.493706150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2616","1.494261413","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"2617","1.494311250","35.186.208.48","192.168.1.118","TLSv1.2","677","Application Data"
"2618","1.494581725","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=2536 Ack=816704 Win=8933 Len=0 TSval=4273919797 TSecr=696854988"
"2619","1.494845125","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=2236 Ack=747624 Win=6410 Len=0 TSval=4273919798 TSecr=2571275484"
"2620","1.494943038","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2527 Ack=498850 Win=4382 Len=0 TSval=4273919798 TSecr=554253431"
"2621","1.495232988","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2239 Ack=730689 Win=4792 Len=0 TSval=4273919798 TSecr=1710270664"
"2622","1.498877888","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2623","1.500181050","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2624","1.500306138","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2625","1.500398050","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2626","1.509363875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2627","1.510287713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2628","1.510371750","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1411 Ack=920900 Win=3961 Len=0 TSval=4273919813 TSecr=2571275507"
"2629","1.510956775","35.186.208.48","192.168.1.118","TLSv1.2","1438","Application Data"
"2630","1.537270700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2631","1.538823900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2632","1.538856175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2633","1.538900025","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"2634","1.538942850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2635","1.538976863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2636","1.539013875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2637","1.539311275","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=2814 Ack=819540 Win=8968 Len=0 TSval=4273919842 TSecr=696855038"
"2638","1.539482900","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=2499 Ack=754097 Win=6425 Len=0 TSval=4273919842 TSecr=2571275534"
"2639","1.540166163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2640","1.540206638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2641","1.540244325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2642","1.540273050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2643","1.540313188","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=2814 Ack=822376 Win=8968 Len=0 TSval=4273919843 TSecr=696855038"
"2644","1.540361563","35.186.208.48","192.168.1.118","TLSv1.2","613","Application Data"
"2645","1.540836100","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=734943 Win=4828 Len=0 TSval=4273919844 TSecr=1710270713"
"2646","1.540916238","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=503104 Win=4404 Len=0 TSval=4273919844 TSecr=554253480"
"2647","1.541191725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2648","1.546880425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2649","1.546931538","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=737779 Win=4844 Len=0 TSval=4273919850 TSecr=1710270717"
"2650","1.546966850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2651","1.547007900","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=505940 Win=4404 Len=0 TSval=4273919850 TSecr=554253484"
"2652","1.550739563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2653","1.550773888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2654","1.550813438","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=2793 Ack=508776 Win=4404 Len=0 TSval=4273919854 TSecr=554253488"
"2655","1.550852900","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=740615 Win=4828 Len=0 TSval=4273919854 TSecr=1710270720"
"2656","1.550924438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2657","1.551126825","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=2511 Ack=743451 Win=4806 Len=0 TSval=4273919854 TSecr=1710270723"
"2658","1.551189325","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=1411 Ack=922272 Win=3961 Len=0 TSval=4273919854 TSecr=2571275507"
"2659","1.554714525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
