frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1043","1.558073950","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1044","1.558171212","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1694331 Ack=920 Win=57 Len=4056 TSval=2811716936 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1045","1.558257350","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1698387 Win=5077 Len=0 TSval=1768467842 TSecr=2811716936"
"1046","1.559749512","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1698387 Ack=920 Win=57 Len=1352 TSval=2811716936 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1047","1.559838237","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1699739 Ack=920 Win=57 Len=4056 TSval=2811716937 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1048","1.560507625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1703795 Win=5119 Len=0 TSval=1768467844 TSecr=2811716936"
"1049","1.560982712","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1050","1.561045512","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1713259 Ack=920 Win=57 Len=1352 TSval=2811716938 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1051","1.561407187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1714611 Win=5035 Len=0 TSval=1768467845 TSecr=2811716937"
"1052","1.565152862","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1714611 Ack=920 Win=57 Len=8112 TSval=2811716938 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1053","1.565256862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1722723 Win=5039 Len=0 TSval=1768467849 TSecr=2811716938"
"1054","1.566738312","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1722723 Ack=920 Win=57 Len=2704 TSval=2811716938 TSecr=1768467807 [TCP segment of a reassembled PDU]"
"1055","1.566814425","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1725427 Win=5103 Len=0 TSval=1768467850 TSecr=2811716938"
"1056","1.567870562","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1057","1.567962950","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1726779 Ack=920 Win=57 Len=2704 TSval=2811716939 TSecr=1768467811 [TCP segment of a reassembled PDU]"
"1058","1.568103950","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"1059","1.568298737","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1736243 Win=5019 Len=0 TSval=1768467852 TSecr=2811716938"
"1060","1.585129462","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1736243 Ack=920 Win=57 Len=2704 TSval=2811716939 TSecr=1768467814 [TCP segment of a reassembled PDU]"
"1061","1.585190525","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1738947 Win=5103 Len=0 TSval=1768467869 TSecr=2811716939"
"1062","1.586785750","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1738947 Ack=920 Win=57 Len=6760 TSval=2811716939 TSecr=1768467814 [TCP segment of a reassembled PDU]"
"1063","1.587187850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1745707 Win=5119 Len=0 TSval=1768467871 TSecr=2811716939"
"1064","1.587899975","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1745707 Ack=920 Win=57 Len=2704 TSval=2811716939 TSecr=1768467814 [TCP segment of a reassembled PDU]"
"1065","1.587954200","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1066","1.588281412","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1757875 Win=5024 Len=0 TSval=1768467872 TSecr=2811716939"
"1067","1.595076825","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1757875 Ack=920 Win=57 Len=2704 TSval=2811716940 TSecr=1768467814 [TCP segment of a reassembled PDU]"
"1068","1.595144812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1760579 Win=5103 Len=0 TSval=1768467879 TSecr=2811716940"
"1069","1.595198512","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1760579 Ack=920 Win=57 Len=2704 TSval=2811716940 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1070","1.595291012","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1763283 Win=5119 Len=0 TSval=1768467879 TSecr=2811716940"
"1071","1.596698612","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1763283 Ack=920 Win=57 Len=1352 TSval=2811716940 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1072","1.596752287","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1073","1.596818812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1768691 Win=5077 Len=0 TSval=1768467880 TSecr=2811716940"
"1074","1.597881475","199.232.37.164","192.168.1.118","TCP","10882","443 → 36016 [ACK] Seq=1768691 Ack=920 Win=57 Len=10816 TSval=2811716941 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1075","1.598026812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1779507 Win=5119 Len=0 TSval=1768467881 TSecr=2811716941"
"1076","1.601975400","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1077","1.602498625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1784915 Win=5077 Len=0 TSval=1768467886 TSecr=2811716941"
"1078","1.603631850","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1784915 Ack=920 Win=57 Len=6760 TSval=2811716942 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1079","1.604176050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1791675 Win=5119 Len=0 TSval=1768467888 TSecr=2811716942"
"1080","1.604765537","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1081","1.604937137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1801139 Win=5046 Len=0 TSval=1768467888 TSecr=2811716942"
"1082","1.621027725","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1801139 Ack=920 Win=57 Len=5408 TSval=2811716943 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1083","1.621109750","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1806547 Win=5071 Len=0 TSval=1768467905 TSecr=2811716943"
"1084","1.622675450","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1806547 Ack=920 Win=57 Len=4056 TSval=2811716943 TSecr=1768467820 [TCP segment of a reassembled PDU]"
"1085","1.622745150","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1810603 Win=5087 Len=0 TSval=1768467906 TSecr=2811716943"
"1086","1.623816475","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"1087","1.623880487","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1817363 Ack=920 Win=57 Len=4056 TSval=2811716943 TSecr=1768467825 [TCP segment of a reassembled PDU]"
"1088","1.623907837","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1821419 Ack=920 Win=57 Len=1352 TSval=2811716944 TSecr=1768467825 [TCP segment of a reassembled PDU]"
"1089","1.623949262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1821419 Win=5007 Len=0 TSval=1768467907 TSecr=2811716943"
"1090","1.635791100","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1822771 Ack=920 Win=57 Len=5408 TSval=2811716944 TSecr=1768467825 [TCP segment of a reassembled PDU]"
"1091","1.635880187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1828179 Win=5071 Len=0 TSval=1768467919 TSecr=2811716944"
"1092","1.637420975","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1093","1.637479062","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1832235 Win=5087 Len=0 TSval=1768467921 TSecr=2811716944"
"1094","1.638575412","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1832235 Ack=920 Win=57 Len=1352 TSval=2811716944 TSecr=1768467825 [TCP segment of a reassembled PDU]"
"1095","1.638661275","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [PSH, ACK] Seq=1833587 Ack=920 Win=57 Len=4056 TSval=2811716944 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1096","1.638771850","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1837643 Ack=920 Win=57 Len=4056 TSval=2811716944 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1097","1.638858050","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1841699 Ack=920 Win=57 Len=2704 TSval=2811716945 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1098","1.639082025","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1844403 Win=5119 Len=0 TSval=1768467922 TSecr=2811716944"
"1099","1.647058812","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1100","1.647250950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1849811 Win=5077 Len=0 TSval=1768467931 TSecr=2811716945"
"1101","1.648723175","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1849811 Ack=920 Win=57 Len=5408 TSval=2811716945 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1102","1.648873137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1855219 Win=5119 Len=0 TSval=1768467932 TSecr=2811716945"
"1103","1.649921150","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1855219 Ack=920 Win=57 Len=6760 TSval=2811716945 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1104","1.650043375","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1105","1.650094700","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1861979 Win=5119 Len=0 TSval=1768467934 TSecr=2811716945"
"1106","1.650148487","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1866035 Win=5088 Len=0 TSval=1768467934 TSecr=2811716946"
"1107","1.654666262","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1866035 Ack=920 Win=57 Len=4056 TSval=2811716946 TSecr=1768467838 [TCP segment of a reassembled PDU]"
"1108","1.654793212","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1870091 Ack=920 Win=57 Len=4056 TSval=2811716946 TSecr=1768467842 [TCP segment of a reassembled PDU]"
"1109","1.655101012","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1874147 Win=5119 Len=0 TSval=1768467939 TSecr=2811716946"
"1110","1.656267450","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1874147 Ack=920 Win=57 Len=4056 TSval=2811716946 TSecr=1768467844 [TCP segment of a reassembled PDU]"
"1111","1.656723850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1878203 Win=5119 Len=0 TSval=1768467940 TSecr=2811716946"
"1112","1.657365637","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"1113","1.657848600","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1887667 Win=5046 Len=0 TSval=1768467941 TSecr=2811716947"
"1114","1.658558787","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1887667 Ack=920 Win=57 Len=2704 TSval=2811716947 TSecr=1768467850 [TCP segment of a reassembled PDU]"
"1115","1.658593675","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1890371 Win=5103 Len=0 TSval=1768467942 TSecr=2811716947"
"1116","1.660431112","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1890371 Ack=920 Win=57 Len=2704 TSval=2811716947 TSecr=1768467850 [TCP segment of a reassembled PDU]"
"1117","1.660453550","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1893075 Win=5103 Len=0 TSval=1768467944 TSecr=2811716947"
"1118","1.662811587","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1893075 Ack=920 Win=57 Len=2704 TSval=2811716947 TSecr=1768467850 [TCP segment of a reassembled PDU]"
"1119","1.662870437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1895779 Win=5103 Len=0 TSval=1768467946 TSecr=2811716947"
"1120","1.664011000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1121","1.664035187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1898483 Win=5103 Len=0 TSval=1768467947 TSecr=2811716947"
"1122","1.665216562","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1898483 Ack=920 Win=57 Len=2704 TSval=2811716947 TSecr=1768467850 [TCP segment of a reassembled PDU]"
"1123","1.665239100","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1901187 Win=5103 Len=0 TSval=1768467949 TSecr=2811716947"
"1124","1.666755962","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1901187 Ack=920 Win=57 Len=1352 TSval=2811716947 TSecr=1768467850 [TCP segment of a reassembled PDU]"
"1125","1.666781250","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1902539 Ack=920 Win=57 Len=1352 TSval=2811716950 TSecr=1768467852 [TCP segment of a reassembled PDU]"
"1126","1.666812187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1903891 Win=5103 Len=0 TSval=1768467950 TSecr=2811716947"
"1127","1.668349850","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1903891 Ack=920 Win=57 Len=2704 TSval=2811716950 TSecr=1768467852 [TCP segment of a reassembled PDU]"
"1128","1.668382237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1906595 Win=5103 Len=0 TSval=1768467952 TSecr=2811716950"
"1129","1.669565875","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1906595 Ack=920 Win=57 Len=2704 TSval=2811716950 TSecr=1768467852 [TCP segment of a reassembled PDU]"
"1130","1.669599087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1909299 Win=5103 Len=0 TSval=1768467953 TSecr=2811716950"
"1131","1.670849512","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1909299 Ack=920 Win=57 Len=2704 TSval=2811716950 TSecr=1768467852 [TCP segment of a reassembled PDU]"
"1132","1.670885675","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1912003 Win=5103 Len=0 TSval=1768467954 TSecr=2811716950"
"1133","1.673724175","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1134","1.673757237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1914707 Win=5103 Len=0 TSval=1768467957 TSecr=2811716950"
"1135","1.674911200","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1914707 Ack=920 Win=57 Len=4056 TSval=2811716951 TSecr=1768467869 [TCP segment of a reassembled PDU]"
"1136","1.674977587","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1918763 Ack=920 Win=57 Len=4056 TSval=2811716951 TSecr=1768467871 [TCP segment of a reassembled PDU]"
"1137","1.675034087","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1922819 Ack=920 Win=57 Len=4056 TSval=2811716951 TSecr=1768467872 [TCP segment of a reassembled PDU]"
"1138","1.675083362","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1139","1.675296925","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1930931 Win=4977 Len=0 TSval=1768467959 TSecr=2811716951"
"1140","1.678397500","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1930931 Ack=920 Win=57 Len=5408 TSval=2811716952 TSecr=1768467872 [TCP segment of a reassembled PDU]"
"1141","1.678444850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1936339 Win=5071 Len=0 TSval=1768467962 TSecr=2811716952"
"1142","1.680039387","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1936339 Ack=920 Win=57 Len=2704 TSval=2811716952 TSecr=1768467872 [TCP segment of a reassembled PDU]"
"1143","1.680088787","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1939043 Win=5103 Len=0 TSval=1768467964 TSecr=2811716952"
"1144","1.680153862","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1939043 Ack=920 Win=57 Len=2704 TSval=2811716954 TSecr=1768467879 [TCP segment of a reassembled PDU]"
"1145","1.680266725","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"1146","1.680323412","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1147","1.680389937","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1949859 Win=5019 Len=0 TSval=1768467964 TSecr=2811716954"
"1148","1.680868625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1952563 Win=4998 Len=0 TSval=1768467964 TSecr=2811716954"
"1149","1.684494912","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1952563 Ack=920 Win=57 Len=5408 TSval=2811716954 TSecr=1768467881 [TCP segment of a reassembled PDU]"
"1150","1.684560162","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1957971 Win=5071 Len=0 TSval=1768467968 TSecr=2811716954"
"1151","1.684726875","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1957971 Ack=920 Win=57 Len=8112 TSval=2811716960 TSecr=1768467886 [TCP segment of a reassembled PDU]"
"1152","1.684807100","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1966083 Win=5119 Len=0 TSval=1768467968 TSecr=2811716960"
"1153","1.684840162","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"1154","1.685460262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1974195 Win=5056 Len=0 TSval=1768467969 TSecr=2811716960"
"1155","1.689667050","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1974195 Ack=920 Win=57 Len=6760 TSval=2811716960 TSecr=1768467888 [TCP segment of a reassembled PDU]"
"1156","1.689712200","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1980955 Ack=920 Win=57 Len=1352 TSval=2811716961 TSecr=1768467906 [TCP segment of a reassembled PDU]"
"1157","1.690002862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1982307 Win=5119 Len=0 TSval=1768467973 TSecr=2811716960"
"1158","1.691253062","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"1159","1.691366525","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1989067 Ack=920 Win=57 Len=5408 TSval=2811716961 TSecr=1768467907 [TCP segment of a reassembled PDU]"
"1160","1.691410275","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1994475 Ack=920 Win=57 Len=1352 TSval=2811716962 TSecr=1768467907 [TCP segment of a reassembled PDU]"
"1161","1.691556325","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1995827 Win=5014 Len=0 TSval=1768467975 TSecr=2811716961"
"1162","1.694627187","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1995827 Ack=920 Win=57 Len=5408 TSval=2811716962 TSecr=1768467907 [TCP segment of a reassembled PDU]"
"1163","1.694688137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2001235 Win=5071 Len=0 TSval=1768467978 TSecr=2811716962"
"1164","1.696229137","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"1165","1.696286862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2005291 Win=5087 Len=0 TSval=1768467980 TSecr=2811716962"
"1166","1.696401687","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2005291 Ack=920 Win=57 Len=5408 TSval=2811716964 TSecr=1768467919 [TCP segment of a reassembled PDU]"
"1167","1.696517025","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2010699 Ack=920 Win=57 Len=5408 TSval=2811716965 TSecr=1768467921 [TCP segment of a reassembled PDU]"
"1168","1.696561937","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2010699 Win=5045 Len=0 TSval=1768467980 TSecr=2811716964"
"1169","1.696587187","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2016107 Ack=920 Win=57 Len=1352 TSval=2811716965 TSecr=1768467922 [TCP segment of a reassembled PDU]"
"1170","1.696997700","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2017459 Win=4993 Len=0 TSval=1768467980 TSecr=2811716965"
"1171","1.708440887","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1172","1.708571937","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2022867 Win=5071 Len=0 TSval=1768467992 TSecr=2811716965"
"1173","1.710096012","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=2022867 Ack=920 Win=57 Len=6760 TSval=2811716965 TSecr=1768467922 [TCP segment of a reassembled PDU]"
"1174","1.710254912","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"1175","1.710355387","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2035035 Ack=920 Win=57 Len=4056 TSval=2811716968 TSecr=1768467932 [TCP segment of a reassembled PDU]"
"1176","1.710485725","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2039091 Win=4945 Len=0 TSval=1768467994 TSecr=2811716965"
"1177","1.718898037","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2039091 Ack=920 Win=57 Len=1352 TSval=2811716968 TSecr=1768467932 [TCP segment of a reassembled PDU]"
"1178","1.718938712","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2040443 Ack=920 Win=57 Len=1352 TSval=2811716970 TSecr=1768467934 [TCP segment of a reassembled PDU]"
"1179","1.718966462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2041795 Win=5103 Len=0 TSval=1768468002 TSecr=2811716968"
"1180","1.720542087","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2041795 Ack=920 Win=57 Len=4056 TSval=2811716970 TSecr=1768467934 [TCP segment of a reassembled PDU]"
"1181","1.720564475","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2045851 Ack=920 Win=57 Len=2704 TSval=2811716970 TSecr=1768467941 [TCP segment of a reassembled PDU]"
"1182","1.720587487","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1183","1.720632125","199.232.37.164","192.168.1.118","TCP","9530","443 → 36016 [ACK] Seq=2051259 Ack=920 Win=57 Len=9464 TSval=2811716971 TSecr=1768467942 [TCP segment of a reassembled PDU]"
"1184","1.720731912","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2060723 Win=4956 Len=0 TSval=1768468004 TSecr=2811716970"
"1185","1.726684712","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2060723 Ack=920 Win=57 Len=1352 TSval=2811716971 TSecr=1768467942 [TCP segment of a reassembled PDU]"
"1186","1.726765912","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=2062075 Ack=920 Win=57 Len=4056 TSval=2811716972 TSecr=1768467942 [TCP segment of a reassembled PDU]"
"1187","1.726809087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2066131 Win=5071 Len=0 TSval=1768468010 TSecr=2811716971"
"1188","1.728332900","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"1189","1.728376125","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=2072891 Ack=920 Win=57 Len=2704 TSval=2811716973 TSecr=1768467942 [TCP segment of a reassembled PDU]"
"1190","1.728432937","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=2075595 Ack=920 Win=57 Len=5408 TSval=2811716973 TSecr=1768467944 [TCP segment of a reassembled PDU]"
"1191","1.728455712","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=2081003 Ack=920 Win=57 Len=1352 TSval=2811716974 TSecr=1768467953 [TCP segment of a reassembled PDU]"
"1192","1.728659862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=2082355 Win=4945 Len=0 TSval=1768468012 TSecr=2811716972"
"1193","1.749862150","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1194","1.757326787","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
