frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"225","0.233740113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.233752725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"227","0.233764388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"228","0.235033838","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=67158 Win=862 Len=0 TSval=4271888668 TSecr=3202659100"
"229","0.235132363","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=65740 Win=883 Len=0 TSval=4271888668 TSecr=749814987"
"230","0.235185500","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=67158 Win=872 Len=0 TSval=4271888668 TSecr=3627159940"
"231","0.238531325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"232","0.238583938","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"233","0.238614613","192.168.1.118","35.227.209.247","TCP","66","33096 → 443 [ACK] Seq=220 Ack=9927 Win=477 Len=0 TSval=3535660179 TSecr=711953492"
"234","0.238643638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"235","0.240213788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"236","0.240257700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.240297975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"238","0.240381675","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.240412988","192.168.1.118","35.227.209.247","TCP","66","33096 → 443 [ACK] Seq=220 Ack=12763 Win=455 Len=0 TSval=3535660181 TSecr=711953493"
"240","0.240456725","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"241","0.240474175","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=68576 Win=1122 Len=0 TSval=4271888673 TSecr=2188469712"
"242","0.240485113","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.240499738","192.168.1.118","35.227.209.247","TCP","66","33096 → 443 [ACK] Seq=220 Ack=15599 Win=433 Len=0 TSval=3535660181 TSecr=711953495"
"244","0.240615875","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=69994 Win=840 Len=0 TSval=4271888673 TSecr=3202659102"
"245","0.240666038","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=69994 Win=850 Len=0 TSval=4271888673 TSecr=749814988"
"246","0.240722263","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=69994 Win=850 Len=0 TSval=4271888673 TSecr=3627159943"
"247","0.244678413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"248","0.244734225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"249","0.244747138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.245243038","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=72830 Win=828 Len=0 TSval=4271888678 TSecr=3627159946"
"251","0.246340538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.246410850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.246450900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.246467988","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.246496163","192.168.1.118","35.227.209.247","TCP","66","33096 → 443 [ACK] Seq=220 Ack=18435 Win=477 Len=0 TSval=3535660187 TSecr=711953497"
"256","0.246524475","35.227.209.247","192.168.1.118","TLSv1.2","637","Application Data"
"257","0.246539988","192.168.1.118","35.227.209.247","TCP","66","33096 → 443 [ACK] Seq=220 Ack=19006 Win=473 Len=0 TSval=3535660187 TSecr=711953499"
"258","0.246560050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"259","0.246569900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.248305388","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=78502 Win=784 Len=0 TSval=4271888681 TSecr=3627159947"
"261","0.248386150","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=902 Ack=14692 Win=435 Len=0 TSval=4271888681 TSecr=785452468"
"262","0.248448413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"263","0.248481763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"264","0.248492350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"265","0.248538925","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=902 Ack=20364 Win=391 Len=0 TSval=4271888681 TSecr=785452472"
"266","0.250131988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"267","0.250182238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"268","0.250828063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.250875688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"270","0.250918100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.250928763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"272","0.250959313","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=72830 Win=1170 Len=0 TSval=4271888684 TSecr=2188469712"
"273","0.251614000","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=902 Ack=28872 Win=325 Len=0 TSval=4271888684 TSecr=785452475"
"274","0.265963600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.266028838","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=75666 Win=1214 Len=0 TSval=4271888699 TSecr=2188469728"
"276","0.266079813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.266110338","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=72830 Win=966 Len=0 TSval=4271888699 TSecr=749815008"
"278","0.266146388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.266171450","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=78502 Win=1259 Len=0 TSval=4271888699 TSecr=2188469729"
"280","0.266196588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"281","0.266221363","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=75666 Win=1011 Len=0 TSval=4271888699 TSecr=749815009"
"282","0.266254475","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"283","0.266291375","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=84174 Win=1347 Len=0 TSval=4271888699 TSecr=2188469730"
"284","0.266318450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.266342300","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=78502 Win=1055 Len=0 TSval=4271888699 TSecr=749815010"
"286","0.266367350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.266394875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"288","0.266417075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.266449400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.266475138","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=81338 Win=964 Len=0 TSval=4271888699 TSecr=3627159976"
"291","0.266507325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"292","0.266533413","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"293","0.266559763","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=75666 Win=972 Len=0 TSval=4271888699 TSecr=3202659135"
"294","0.266585325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.266601313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"296","0.266614038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.266625575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"298","0.266645650","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=78502 Win=1017 Len=0 TSval=4271888699 TSecr=3202659137"
"299","0.266726675","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=87010 Win=920 Len=0 TSval=4271888699 TSecr=3627159977"
"300","0.267256450","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=87010 Win=1325 Len=0 TSval=4271888700 TSecr=2188469731"
"301","0.267524450","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=89846 Win=967 Len=0 TSval=4271888700 TSecr=749815011"
"302","0.273656413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.274658013","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=89846 Win=898 Len=0 TSval=4271888707 TSecr=3627159979"
"304","0.275375238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.275411525","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=81338 Win=1061 Len=0 TSval=4271888708 TSecr=3202659138"
"306","0.275465438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.275500238","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=84174 Win=1092 Len=0 TSval=4271888708 TSecr=3202659139"
"308","0.275552225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.275603788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.275628963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.275650738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"312","0.275761775","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"313","0.276909238","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=95518 Win=1004 Len=0 TSval=4271888710 TSecr=3202659141"
"314","0.277055838","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=92682 Win=876 Len=0 TSval=4271888710 TSecr=3627159980"
"315","0.280862475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.281026213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"317","0.281094863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.281130688","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=89846 Win=1392 Len=0 TSval=4271888714 TSecr=2188469757"
"319","0.281201475","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=101190 Win=960 Len=0 TSval=4271888714 TSecr=3202659147"
"320","0.281221000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.281281900","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=104026 Win=938 Len=0 TSval=4271888714 TSecr=3202659149"
"322","0.281281088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.281318425","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=92682 Win=1413 Len=0 TSval=4271888714 TSecr=2188469758"
"324","0.281343725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.281379313","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=95518 Win=1008 Len=0 TSval=4271888714 TSecr=3627159992"
"326","0.281402850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.281427188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.281481325","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=106862 Win=916 Len=0 TSval=4271888714 TSecr=3202659151"
"329","0.281533050","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=92682 Win=945 Len=0 TSval=4271888714 TSecr=749815038"
"330","0.285885950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.285936488","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=98354 Win=1052 Len=0 TSval=4271888719 TSecr=3627159992"
"332","0.285970225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.286019425","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=95518 Win=1099 Len=0 TSval=4271888719 TSecr=749815039"
"334","0.287569513","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"335","0.287632425","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=98354 Win=1413 Len=0 TSval=4271888720 TSecr=2188469759"
"336","0.287665738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.287857750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","0.287894325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.287924038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"340","0.287968625","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=101190 Win=1092 Len=0 TSval=4271888721 TSecr=3627159994"
"341","0.289412900","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=109698 Win=894 Len=0 TSval=4271888722 TSecr=3202659152"
"342","0.289514825","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=98354 Win=1092 Len=0 TSval=4271888722 TSecr=749815040"
"343","0.289615050","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=101190 Win=1391 Len=0 TSval=4271888722 TSecr=2188469760"
"344","0.294462900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"345","0.294531400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"346","0.294594338","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=112534 Win=872 Len=0 TSval=4271888727 TSecr=3202659153"
"347","0.294692563","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=104026 Win=1369 Len=0 TSval=4271888727 TSecr=2188469761"
"348","0.296122725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.296213463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","0.296294213","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=904 Ack=104026 Win=1124 Len=0 TSval=4271888729 TSecr=3627159995"
"351","0.296340763","35.186.208.48","192.168.1.118","TLSv1.2","659","Application Data"
"352","0.296441350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"353","0.296492775","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=101190 Win=1124 Len=0 TSval=4271888729 TSecr=749815041"
"354","0.296532213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"355","0.296567538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"356","0.296594688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"357","0.296902575","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=115370 Win=850 Len=0 TSval=4271888730 TSecr=3202659155"
"358","0.297079150","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=109698 Win=1325 Len=0 TSval=4271888730 TSecr=2188469762"
"359","0.297740813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"360","0.299442513","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=931 Ack=104026 Win=1102 Len=0 TSval=4271888732 TSecr=749815042"
"361","0.299626650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","0.299664275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","0.299711338","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=382 Ack=118206 Win=964 Len=0 TSval=4271888732 TSecr=3202659156"
"364","0.300075675","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=394 Ack=112534 Win=1303 Len=0 TSval=4271888733 TSecr=2188469763"
"365","0.300836375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"366","0.300923625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"367","0.301003188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"368","0.301038100","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
