frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"566","0.832520575","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"567","0.832580062","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1787640 Win=12618 Len=0 TSval=1766437249 TSecr=2812515239"
"568","0.832722112","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"569","0.832775025","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"570","0.832829287","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1794400 Win=12618 Len=0 TSval=1766437249 TSecr=2812515239"
"571","0.834495025","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [RST, ACK] Seq=1049 Ack=96016 Win=180480 Len=0 TSval=1766437251 TSecr=3144751132"
"572","0.836034362","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"573","0.836099187","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1803864 Win=12618 Len=0 TSval=1766437252 TSecr=2812515241"
"574","0.839365300","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"575","0.839420125","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1809272 Win=12618 Len=0 TSval=1766437255 TSecr=2812515241"
"576","0.839676887","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"577","0.839735150","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1825496 Win=12618 Len=0 TSval=1766437256 TSecr=2812515241"
"578","0.841501450","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"579","0.841557675","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1834960 Win=12618 Len=0 TSval=1766437258 TSecr=2812515241"
"580","0.843028737","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"581","0.844676012","199.232.37.164","192.168.1.118","TCP","4122","443 → 32802 [ACK] Seq=1836312 Ack=1 Win=57 Len=4056 TSval=2812515244 TSecr=1766437249"
"582","0.844730700","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1840368 Win=12618 Len=0 TSval=1766437261 TSecr=2812515244"
"583","0.848447362","199.232.37.164","192.168.1.118","TLSv1.2","25754","Ignored Unknown Record"
"584","0.848522237","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1866056 Win=12618 Len=0 TSval=1766437265 TSecr=2812515244"
"585","0.858138937","199.232.37.164","192.168.1.118","TLSv1.2","33866","Ignored Unknown Record"
"586","0.858242487","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1899856 Win=12618 Len=0 TSval=1766437274 TSecr=2812515244"
"587","0.858395262","199.232.37.164","192.168.1.118","TCP","54","443 → 32806 [RST] Seq=96016 Win=0 Len=0"
"588","0.858523712","199.232.37.164","192.168.1.118","TLSv1.2","29810","Encrypted Heartbeat, Ignored Unknown Record"
"589","0.858611500","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1929600 Win=12618 Len=0 TSval=1766437275 TSecr=2812515245"
"590","0.860205750","199.232.37.164","192.168.1.118","TCP","8178","[TCP segment of a reassembled PDU]"
"591","0.860275450","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1937712 Win=12618 Len=0 TSval=1766437276 TSecr=2812515245"
"592","0.860384425","199.232.37.164","192.168.1.118","TCP","4122","443 → 32802 [ACK] Seq=1937712 Ack=1 Win=57 Len=4056 TSval=2812515247 TSecr=1766437258 [TCP segment of a reassembled PDU]"
"593","0.860451250","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1941768 Win=12618 Len=0 TSval=1766437276 TSecr=2812515247"
"594","0.866746725","199.232.37.164","192.168.1.118","TCP","5474","443 → 32802 [ACK] Seq=1941768 Ack=1 Win=57 Len=5408 TSval=2812515247 TSecr=1766437258 [TCP segment of a reassembled PDU]"
"595","0.866799537","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1947176 Win=12618 Len=0 TSval=1766437283 TSecr=2812515247"
"596","0.872806412","199.232.37.164","192.168.1.118","TLSv1.2","5474","Encrypted Alert, Ignored Unknown Record"
"597","0.872858862","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1952584 Win=12618 Len=0 TSval=1766437289 TSecr=2812515250"
"598","0.873134850","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"599","0.873192925","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1968808 Win=12618 Len=0 TSval=1766437289 TSecr=2812515250"
"600","0.876354137","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"601","0.876427187","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1976920 Win=12618 Len=0 TSval=1766437292 TSecr=2812515250"
"602","0.876613250","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"603","0.876657675","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1990440 Win=12618 Len=0 TSval=1766437293 TSecr=2812515250"
"604","0.879422987","199.232.37.164","192.168.1.118","TLSv1.2","20346","Ignored Unknown Record"
"605","0.879504137","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2010720 Win=12618 Len=0 TSval=1766437296 TSecr=2812515250"
"606","0.881674650","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"607","0.881748400","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2016128 Win=12618 Len=0 TSval=1766437298 TSecr=2812515253"
"608","0.881960975","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"609","0.881999625","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2032352 Win=12618 Len=0 TSval=1766437298 TSecr=2812515253"
"610","0.885992300","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"611","0.886068062","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2037760 Win=12618 Len=0 TSval=1766437302 TSecr=2812515253"
"612","0.886286137","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"613","0.886325550","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2053984 Win=12618 Len=0 TSval=1766437302 TSecr=2812515253"
"614","0.889365850","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"615","0.889425475","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2064800 Win=12618 Len=0 TSval=1766437305 TSecr=2812515254"
"616","0.891950862","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"617","0.891971700","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2081024 Win=12618 Len=0 TSval=1766437308 TSecr=2812515255"
"618","0.893233325","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"619","0.894741800","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"620","0.894757637","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2083728 Win=12618 Len=0 TSval=1766437311 TSecr=2812515256"
"621","0.896030087","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"622","0.896055337","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2091840 Win=12618 Len=0 TSval=1766437312 TSecr=2812515256"
"623","0.898701762","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"624","0.898728450","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2095896 Win=12618 Len=0 TSval=1766437315 TSecr=2812515256"
"625","0.904769700","199.232.37.164","192.168.1.118","TLSv1.2","17642","Ignored Unknown Record"
"626","0.904827450","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2113472 Win=12618 Len=0 TSval=1766437321 TSecr=2812515256"
"627","0.906850200","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"628","0.906876225","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2116176 Win=12618 Len=0 TSval=1766437323 TSecr=2812515256"
"629","0.907071937","199.232.37.164","192.168.1.118","TLSv1.2","18994","Ignored Unknown Record"
"630","0.907104362","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2135104 Win=12618 Len=0 TSval=1766437323 TSecr=2812515256"
"631","0.913123787","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"632","0.913149675","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2137808 Win=12618 Len=0 TSval=1766437329 TSecr=2812515256"
"633","0.913322550","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"634","0.913363425","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2145920 Win=12618 Len=0 TSval=1766437329 TSecr=2812515256"
"635","0.913474462","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"636","0.913517837","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2156736 Win=12618 Len=0 TSval=1766437330 TSecr=2812515259"
"637","0.917235150","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"638","0.917274687","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2162144 Win=12618 Len=0 TSval=1766437333 TSecr=2812515259"
"639","0.917463287","199.232.37.164","192.168.1.118","TLSv1.2","14938","Ignored Unknown Record"
"640","0.917509050","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2177016 Win=12618 Len=0 TSval=1766437334 TSecr=2812515259"
"641","0.933306562","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"642","0.935385212","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"643","0.935455887","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2183776 Win=12618 Len=0 TSval=1766437351 TSecr=2812515259"
"644","0.935719950","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"645","0.935788712","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2191888 Win=12618 Len=0 TSval=1766437352 TSecr=2812515259"
"646","0.938866712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"647","0.938955325","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2194592 Win=12618 Len=0 TSval=1766437355 TSecr=2812515259"
"648","0.939024875","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"649","0.939089050","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2197296 Win=12618 Len=0 TSval=1766437355 TSecr=2812515261"
"650","0.939176025","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"651","0.939240025","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2200000 Win=12618 Len=0 TSval=1766437355 TSecr=2812515263"
"652","0.945076425","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"653","0.945144650","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2205408 Win=12618 Len=0 TSval=1766437361 TSecr=2812515263"
"654","0.945421287","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"655","0.945489575","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2210816 Win=12618 Len=0 TSval=1766437362 TSecr=2812515267"
"656","0.952265487","199.232.37.164","192.168.1.118","TLSv1.2","54146","Ignored Unknown Record"
"657","0.952365025","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2264896 Win=12618 Len=0 TSval=1766437368 TSecr=2812515267"
"658","0.954487675","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"659","0.954544225","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2270304 Win=12618 Len=0 TSval=1766437371 TSecr=2812515267"
"660","0.954702687","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"661","0.954756100","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2275712 Win=12618 Len=0 TSval=1766437371 TSecr=2812515267"
"662","0.954904437","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"663","0.954979900","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2286528 Win=12618 Len=0 TSval=1766437371 TSecr=2812515269"
"664","0.956336000","199.232.37.164","192.168.1.118","TLSv1.2","584","Ignored Unknown Record"
"665","0.997008612","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=2287046 Win=12618 Len=0 TSval=1766437413 TSecr=2812515269"
"666","2.064416037","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2258159940 TSecr=5268198 [TCP segment of a reassembled PDU]"
"667","2.071840637","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5268699 TSecr=2258159940 [TCP segment of a reassembled PDU]"
"668","2.072072137","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2258159948 TSecr=5268699"
"669","3.591160375","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"670","4.217367075","192.168.1.101","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"671","4.310577900","192.168.1.100","224.0.0.251","MDNS","408","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"672","6.561423225","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"673","7.076693387","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2258164953 TSecr=5268699 [TCP segment of a reassembled PDU]"
"674","7.083094337","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5269200 TSecr=2258164953 [TCP segment of a reassembled PDU]"
"675","7.083283912","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2258164959 TSecr=5269200"
"676","9.530238862","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
