frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1460","1.245328462","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=520596 Win=3872 Len=0 TSval=2627456265 TSecr=1567922607"
"1461","1.245853812","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=588766 Ack=768 Win=257 Len=2836 TSval=1058181767 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1462","1.245898650","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=591602 Win=5999 Len=0 TSval=2627456265 TSecr=1058181767"
"1463","1.247474637","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=476019 Ack=1031 Win=265 Len=1418 TSval=3645897998 TSecr=2627456092 [TCP segment of a reassembled PDU]"
"1464","1.247534037","35.186.208.48","192.168.1.118","TCP","1751","443 → 40430 [PSH, ACK] Seq=477437 Ack=1031 Win=265 Len=1685 TSval=3645897999 TSecr=2627456092 [TCP segment of a reassembled PDU]"
"1465","1.249547637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1466","1.249594412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1467","1.249627075","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=329023 Win=3866 Len=0 TSval=2627456269 TSecr=2812897928"
"1468","1.249724637","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1469","1.249743225","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=595856 Win=6065 Len=0 TSval=2627456269 TSecr=1058181768"
"1470","1.249764987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1471","1.249774675","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=595856 Ack=768 Win=257 Len=2836 TSval=1058181769 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1472","1.249787475","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=598692 Win=6110 Len=0 TSval=2627456269 TSecr=1058181769"
"1473","1.250030375","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=526268 Win=3828 Len=0 TSval=2627456269 TSecr=1567922610"
"1474","1.250120487","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=1031 Ack=479122 Win=2759 Len=0 TSval=2627456270 TSecr=3645897998"
"1475","1.253051050","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1476","1.253121775","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=601528 Win=6154 Len=0 TSval=2627456273 TSecr=1058181769"
"1477","1.253153412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1478","1.254688012","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=601528 Ack=768 Win=257 Len=2836 TSval=1058181769 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1479","1.254742712","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=604364 Win=6198 Len=0 TSval=2627456274 TSecr=1058181769"
"1480","1.254770912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1481","1.255733450","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1482","1.255759237","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=604364 Ack=768 Win=257 Len=4254 TSval=1058181770 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1483","1.255781287","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=608618 Win=6265 Len=0 TSval=2627456275 TSecr=1058181770"
"1484","1.255801312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1485","1.255819850","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=331859 Win=3910 Len=0 TSval=2627456275 TSecr=2812897931"
"1486","1.257519512","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=534776 Win=3762 Len=0 TSval=2627456277 TSecr=1567922612"
"1487","1.257789362","192.168.1.118","35.186.208.48","TCP","340","40430 → 443 [PSH, ACK] Seq=1031 Ack=479122 Win=2791 Len=274 TSval=2627456277 TSecr=3645897998 [TCP segment of a reassembled PDU]"
"1488","1.258587087","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=608618 Ack=768 Win=257 Len=1418 TSval=1058181771 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1489","1.262272862","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=610036 Ack=768 Win=257 Len=2836 TSval=1058181771 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1490","1.262342950","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=612872 Win=6331 Len=0 TSval=2627456282 TSecr=1058181771"
"1491","1.262373087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1492","1.262441012","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=612872 Ack=768 Win=257 Len=4254 TSval=1058181772 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1493","1.262458887","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=617126 Win=6398 Len=0 TSval=2627456282 TSecr=1058181772"
"1494","1.262487462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1495","1.262516212","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=617126 Ack=768 Win=257 Len=4254 TSval=1058181773 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1496","1.262532112","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=621380 Win=6464 Len=0 TSval=2627456282 TSecr=1058181773"
"1497","1.262540862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1498","1.266625750","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1499","1.266690450","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=625634 Win=6531 Len=0 TSval=2627456286 TSecr=1058181774"
"1500","1.266740400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1501","1.268287650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1502","1.268328100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1503","1.268358300","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=334695 Win=3954 Len=0 TSval=2627456288 TSecr=2812897935"
"1504","1.269346887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1505","1.269413437","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1506","1.269444312","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=629888 Win=6597 Len=0 TSval=2627456289 TSecr=1058181775"
"1507","1.269470687","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1508","1.273571162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1509","1.273616537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1510","1.273652212","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=436953 Win=2936 Len=0 TSval=2627456293 TSecr=562193720"
"1511","1.273681900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1512","1.273700287","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=336113 Win=3977 Len=0 TSval=2627456293 TSecr=2812897937"
"1513","1.275295450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1514","1.275359012","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=337531 Win=3999 Len=0 TSval=2627456295 TSecr=2812897937"
"1515","1.275389362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1516","1.276263800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1517","1.276330175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1518","1.276342700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1519","1.276351912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1520","1.276377637","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=340367 Win=4043 Len=0 TSval=2627456296 TSecr=2812897940"
"1521","1.276401137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1522","1.284390587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1523","1.284437212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1524","1.286087612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1525","1.286153850","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=343203 Win=4087 Len=0 TSval=2627456306 TSecr=2812897943"
"1526","1.286202325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1527","1.286215300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1528","1.286228287","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=344621 Win=4109 Len=0 TSval=2627456306 TSecr=2812897945"
"1529","1.287115912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1530","1.287156662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1531","1.287204137","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=346039 Win=4132 Len=0 TSval=2627456307 TSecr=2812897945"
"1532","1.287247175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1533","1.287267550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1534","1.287283600","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=348875 Win=4176 Len=0 TSval=2627456307 TSecr=2812897948"
"1535","1.287292537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1536","1.303233825","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=556046 Win=3596 Len=0 TSval=2627456323 TSecr=1567922614"
"1537","1.303423937","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2817112141 TSecr=5095567 [TCP segment of a reassembled PDU]"
"1538","1.316225337","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=459641 Win=2759 Len=0 TSval=2627456336 TSecr=562193721"
"1539","1.319396725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1540","1.319455862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1541","1.321031012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1542","1.321079087","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=351711 Win=4220 Len=0 TSval=2627456341 TSecr=2812897951"
"1543","1.322220975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1544","1.322268675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1545","1.322284100","35.186.208.48","192.168.1.118","TLSv1.2","632","Application Data, Application Data"
"1546","1.322311262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1547","1.322330387","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=354547 Win=4265 Len=0 TSval=2627456342 TSecr=2812897954"
"1548","1.322351975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1549","1.322368112","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=357383 Win=4309 Len=0 TSval=2627456342 TSecr=2812897958"
"1550","1.322383775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1551","1.322401000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1552","1.322416662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1553","1.322430362","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=360219 Win=4353 Len=0 TSval=2627456342 TSecr=2812897963"
"1554","1.322446887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1555","1.322462925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1556","1.322478425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1557","1.322493112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1558","1.322512650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1559","1.322527337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1560","1.322542975","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=363055 Win=4397 Len=0 TSval=2627456342 TSecr=2812897967"
"1561","1.322553975","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=629888 Ack=768 Win=257 Len=4254 TSval=1058181811 TSecr=2627456139 [TCP segment of a reassembled PDU]"
"1562","1.322572437","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=634142 Win=6664 Len=0 TSval=2627456342 TSecr=1058181811"
"1563","1.322581325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1564","1.322590987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1565","1.322603737","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=364473 Win=4420 Len=0 TSval=2627456342 TSecr=2812897972"
"1566","1.324748812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1567","1.324832050","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=365891 Win=4442 Len=0 TSval=2627456344 TSecr=2812897972"
"1568","1.324865737","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data"
"1569","1.324886262","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=638396 Win=6730 Len=0 TSval=2627456344 TSecr=1058181812"
"1570","1.324897075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1571","1.324908562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1572","1.324922825","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=367309 Win=4464 Len=0 TSval=2627456344 TSecr=2812897976"
"1573","1.332627962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1574","1.332697300","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=368727 Win=4486 Len=0 TSval=2627456352 TSecr=2812897976"
"1575","1.332742037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1576","1.332759075","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=371563 Win=4530 Len=0 TSval=2627456352 TSecr=2812897981"
"1577","1.337269962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1578","1.337334300","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=374399 Win=4575 Len=0 TSval=2627456357 TSecr=2812897984"
"1579","1.337375112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1580","1.337394425","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=377235 Win=4619 Len=0 TSval=2627456357 TSecr=2812897987"
"1581","1.338823587","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=493673 Win=2494 Len=0 TSval=2627456358 TSecr=562193732"
"1582","1.338939287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1583","1.338974812","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=380071 Win=4663 Len=0 TSval=2627456358 TSecr=2812897991"
"1584","1.339007650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1585","1.339022775","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=382907 Win=4708 Len=0 TSval=2627456358 TSecr=2812897994"
"1586","1.339031675","35.186.208.48","192.168.1.118","TCP","1484","[TCP segment of a reassembled PDU]"
"1587","1.339106412","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=559448 Win=3570 Len=0 TSval=2627456359 TSecr=1567922638"
"1588","1.339984625","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=639814 Ack=768 Win=257 Len=2836 TSval=1058181834 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1589","1.340030325","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=642650 Win=6796 Len=0 TSval=2627456359 TSecr=1058181834"
"1590","1.340062325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1591","1.340076650","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1592","1.342803175","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=496509 Win=2472 Len=0 TSval=2627456362 TSecr=562193778"
"1593","1.343511012","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=645486 Ack=768 Win=257 Len=1418 TSval=1058181835 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1594","1.344929612","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=646904 Win=6779 Len=0 TSval=2627456364 TSecr=1058181835"
"1595","1.345213675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1596","1.345263275","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=646904 Ack=768 Win=257 Len=4254 TSval=1058181836 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1597","1.345271950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1598","1.346042925","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=651158 Win=6746 Len=0 TSval=2627456365 TSecr=1058181836"
"1599","1.346829187","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=651158 Ack=768 Win=257 Len=4254 TSval=1058181837 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1600","1.347265025","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=655412 Ack=768 Win=257 Len=1418 TSval=1058181837 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1601","1.347280887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1602","1.347292312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1603","1.347321950","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=384325 Win=4730 Len=0 TSval=2627456367 TSecr=2812897997"
"1604","1.357409487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1605","1.357476025","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=385743 Win=4752 Len=0 TSval=2627456377 TSecr=2812897997"
"1606","1.357511737","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=656830 Ack=768 Win=257 Len=1418 TSval=1058181838 TSecr=2627456161 [TCP segment of a reassembled PDU]"
"1607","1.368113912","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1608","1.368163325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1609","1.369740912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1610","1.369802262","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=388579 Win=4796 Len=0 TSval=2627456389 TSecr=2812898001"
"1611","1.370818662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1612","1.370854125","35.186.208.48","192.168.1.118","SSLv2","8574","Encrypted Data [TCP segment of a reassembled PDU]"
"1613","1.370868150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1614","1.374325100","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=512107 Win=2351 Len=0 TSval=2627456394 TSecr=562193779"
"1615","1.374454975","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=669592 Win=6602 Len=0 TSval=2627456394 TSecr=1058181837"
"1616","1.379282512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1617","1.379351612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1618","1.379365775","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=669592 Ack=768 Win=257 Len=1418 TSval=1058181860 TSecr=2627456188 [TCP segment of a reassembled PDU]"
"1619","1.380953025","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=671010 Ack=768 Win=257 Len=2836 TSval=1058181860 TSecr=2627456188 [TCP segment of a reassembled PDU]"
"1620","1.381013937","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=673846 Win=6747 Len=0 TSval=2627456400 TSecr=1058181860"
"1621","1.382011612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1622","1.382056750","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=673846 Ack=768 Win=257 Len=4254 TSval=1058181860 TSecr=2627456188 [TCP segment of a reassembled PDU]"
"1623","1.382069312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1624","1.382492875","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=678100 Win=6714 Len=0 TSval=2627456402 TSecr=1058181860"
"1625","1.383164012","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=524869 Win=2252 Len=0 TSval=2627456403 TSecr=562193796"
"1626","1.388140575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1627","1.388218950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1628","1.389785912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1629","1.390979237","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1630","1.391038337","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1631","1.391055000","35.186.208.48","192.168.1.118","TCP","1683","443 → 40436 [PSH, ACK] Seq=686608 Ack=768 Win=257 Len=1617 TSval=1058181888 TSecr=2627456224 [TCP segment of a reassembled PDU]"
"1632","1.391067000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1633","1.391100775","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=391415 Win=4841 Len=0 TSval=2627456411 TSecr=2812898047"
"1634","1.391636750","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=533377 Win=2186 Len=0 TSval=2627456411 TSecr=562193827"
"1635","1.391740275","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=688225 Win=6635 Len=0 TSval=2627456411 TSecr=1058181886"
"1636","1.392641400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1637","1.392695212","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=392833 Win=4863 Len=0 TSval=2627456412 TSecr=2812898049"
"1638","1.394267825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1639","1.394312225","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=394251 Win=4885 Len=0 TSval=2627456414 TSecr=2812898049"
"1640","1.394337225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1641","1.395484112","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=536213 Win=2164 Len=0 TSval=2627456415 TSecr=562193838"
"1642","1.395926675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1643","1.395966075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1644","1.395981150","35.186.208.48","192.168.1.118","TLSv1.2","2333","Application Data, Application Data"
"1645","1.396007725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1646","1.396031700","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=397087 Win=4929 Len=0 TSval=2627456415 TSecr=2812898066"
"1647","1.396048250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1648","1.396062537","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=398505 Win=4951 Len=0 TSval=2627456416 TSecr=2812898068"
"1649","1.396314975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1650","1.396335275","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=399923 Win=4974 Len=0 TSval=2627456416 TSecr=2812898068"
"1651","1.396364587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1652","1.396379237","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=402759 Win=5018 Len=0 TSval=2627456416 TSecr=2812898102"
"1653","1.397590550","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=544152 Win=2102 Len=0 TSval=2627456417 TSecr=562193839"
"1654","1.401629162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1655","1.401693200","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=405595 Win=5062 Len=0 TSval=2627456421 TSecr=2812898104"
