frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"454","1.662927063","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=13755 Win=55424 Len=0 TSval=2057578406 TSecr=3903446502"
"455","1.664941188","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"456","1.664999188","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=15173 Win=54016 Len=0 TSval=2057578408 TSecr=3903446504"
"457","1.666894363","172.217.10.110","192.168.1.118","TLSv1.2","1378","Application Data"
"458","1.666961063","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=16485 Win=52736 Len=0 TSval=2057578410 TSecr=3903446504"
"459","1.666997750","172.217.10.110","192.168.1.118","TLSv1.2","141","Application Data"
"460","1.667011913","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=16560 Win=52736 Len=0 TSval=2057578410 TSecr=3903446506"
"461","1.671199025","172.217.10.110","192.168.1.118","TLSv1.2","100","Application Data"
"462","1.671278013","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=16594 Win=52736 Len=0 TSval=2057578415 TSecr=3903446512"
"463","1.676626988","192.168.1.118","172.217.10.110","TCP","74","37992 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2057578420 TSecr=0 WS=128"
"464","1.698410588","172.217.10.110","192.168.1.118","TCP","74","443 → 37992 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=520936284 TSecr=2057578420 WS=256"
"465","1.698505288","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2057578442 TSecr=520936284"
"466","1.752327288","192.168.1.118","172.217.10.110","TLSv1","583","Client Hello"
"467","1.768765738","172.217.10.110","192.168.1.118","TCP","66","443 → 37992 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=520936354 TSecr=2057578496"
"468","1.787885513","172.217.10.110","192.168.1.118","TLSv1.2","1484","Server Hello"
"469","1.787950188","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=2057578531 TSecr=520936361"
"470","1.790145888","172.217.10.110","192.168.1.118","TLSv1.2","2426","Certificate, Server Key Exchange, Server Hello Done"
"471","1.790188675","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=518 Ack=3779 Win=61056 Len=0 TSval=2057578534 TSecr=520936361"
"472","1.793362000","192.168.1.118","172.217.10.110","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"473","1.822856663","172.217.10.110","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"474","1.825342300","192.168.1.118","172.217.10.110","TLSv1.2","314","Application Data"
"475","1.843252713","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"476","1.846571425","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","1.846626813","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"478","1.846712200","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"479","1.846711513","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=10920 Win=57088 Len=0 TSval=2057578590 TSecr=520936428"
"480","1.846724025","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"481","1.846787525","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=15174 Win=52864 Len=0 TSval=2057578590 TSecr=520936428"
"482","1.851434300","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"483","1.851493713","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"484","1.851526713","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=19428 Win=59008 Len=0 TSval=2057578595 TSecr=520936429"
"485","1.851571238","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"486","1.851583663","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"487","1.851725113","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=23682 Win=54784 Len=0 TSval=2057578595 TSecr=520936432"
"488","1.862059025","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"489","1.864032750","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"490","1.864091588","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=26518 Win=66944 Len=0 TSval=2057578607 TSecr=520936447"
"491","1.864140338","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"492","1.864157000","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=29354 Win=72704 Len=0 TSval=2057578608 TSecr=520936448"
"493","1.866391613","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"494","1.866452350","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=32190 Win=78336 Len=0 TSval=2057578610 TSecr=520936449"
"495","1.866486750","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"496","1.869027450","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"497","1.869089600","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=35026 Win=83968 Len=0 TSval=2057578612 TSecr=520936450"
"498","1.869136963","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"499","1.869153850","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=37862 Win=89728 Len=0 TSval=2057578613 TSecr=520936451"
"500","1.869166475","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"501","1.872055163","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"502","1.872117150","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=40698 Win=95360 Len=0 TSval=2057578616 TSecr=520936453"
"503","1.872165000","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"504","1.872181588","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=43534 Win=100992 Len=0 TSval=2057578616 TSecr=520936454"
"505","1.872191950","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"506","1.872855938","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"507","1.875146113","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"508","1.875195788","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"509","1.875231775","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"510","1.875306563","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"511","1.875990950","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=53460 Win=91136 Len=0 TSval=2057578619 TSecr=520936455"
"512","1.880951625","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"513","1.881018413","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=56296 Win=105728 Len=0 TSval=2057578624 TSecr=520936459"
"514","1.881063225","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"515","1.881078900","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"516","1.881466638","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=60550 Win=105728 Len=0 TSval=2057578625 TSecr=520936460"
"517","1.892204025","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"518","1.892283363","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"519","1.892315725","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=64804 Win=114176 Len=0 TSval=2057578636 TSecr=520936461"
"520","1.892350013","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"521","1.893337575","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"522","1.893391538","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=67640 Win=119808 Len=0 TSval=2057578637 TSecr=520936464"
"523","1.893461575","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"524","1.893477338","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=70476 Win=125568 Len=0 TSval=2057578637 TSecr=520936465"
"525","1.893499438","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"526","1.893514788","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=73312 Win=131200 Len=0 TSval=2057578637 TSecr=520936466"
"527","1.893526438","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"528","1.901996313","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"529","1.902067175","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=76148 Win=136832 Len=0 TSval=2057578645 TSecr=520936467"
"530","1.902114188","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"531","1.902130925","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=78984 Win=140416 Len=0 TSval=2057578646 TSecr=520936468"
"532","1.902140800","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"533","1.903666763","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"534","1.903719200","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"535","1.903884300","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=84656 Win=134784 Len=0 TSval=2057578647 TSecr=520936469"
"536","1.904687575","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"537","1.904745150","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"538","1.904767913","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"539","1.904786863","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"540","1.910934925","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=96000 Win=123520 Len=0 TSval=2057578654 TSecr=520936471"
"541","1.911193500","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"542","1.921426688","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"543","1.921486538","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"544","1.921502150","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"545","1.922536088","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=103090 Win=116480 Len=0 TSval=2057578666 TSecr=520936476"
"546","1.923088688","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"547","1.923155400","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"548","1.923187188","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=107344 Win=134272 Len=0 TSval=2057578667 TSecr=520936492"
"549","1.923250563","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"550","1.923264125","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"551","1.924081200","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"552","1.924102163","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"553","1.924120988","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"554","1.927870963","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"555","1.927924713","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"556","1.929531513","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"557","1.929572563","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"558","1.930201488","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=128614 Win=113024 Len=0 TSval=2057578674 TSecr=520936493"
"559","1.930536763","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"560","1.930584700","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"561","1.930616925","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"562","1.930630888","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"563","1.930682688","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=139958 Win=101760 Len=0 TSval=2057578674 TSecr=520936500"
"564","1.932787138","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"565","1.935612663","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"566","1.935667113","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"567","1.936685913","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=147048 Win=94720 Len=0 TSval=2057578680 TSecr=520936503"
"568","1.937296213","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"569","1.937357650","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"570","1.937997113","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"571","1.942069738","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"572","1.942131088","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"573","1.943786450","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"574","1.943976963","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=169736 Win=72064 Len=0 TSval=2057578687 TSecr=520936507"
"575","1.944766463","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"576","1.944820325","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"577","1.944845275","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"578","1.944858375","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"579","1.948128525","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"580","1.949763338","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=183916 Win=57984 Len=0 TSval=2057578693 TSecr=520936521"
"581","1.958300100","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"582","1.958369588","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"583","1.958386825","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"584","1.960976588","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"585","1.961081175","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"586","1.961107775","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"587","1.961383988","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=205186 Win=36736 Len=0 TSval=2057578705 TSecr=520936524"
"588","1.961882925","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"589","1.967802925","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"590","1.967855700","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"591","1.967926075","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"592","1.967952775","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"593","1.967977138","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"594","1.967996400","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"595","1.968789613","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"596","1.972472388","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"597","1.972521713","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"598","1.972587075","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"599","1.972610250","172.217.10.110","192.168.1.118","TLSv1.2","4066","Application Data, Application Data, Application Data, Application Data"
"600","1.979394938","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=241800 Win=128 Len=0 TSval=2057578723 TSecr=520936529"
"601","1.996426175","192.168.1.118","172.217.10.110","TCP","66","[TCP Window Update] 37992 → 443 [ACK] Seq=892 Ack=241800 Win=26624 Len=0 TSval=2057578740 TSecr=520936529"
"602","2.011380063","192.168.1.118","172.217.10.110","TCP","66","[TCP Window Update] 37992 → 443 [ACK] Seq=892 Ack=241800 Win=55680 Len=0 TSval=2057578755 TSecr=520936529"
"603","2.017637700","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"604","2.023349150","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"605","2.023414200","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=247472 Win=80640 Len=0 TSval=2057578767 TSecr=520936600"
"606","2.023454650","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"607","2.025015675","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"608","2.025990988","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=253144 Win=75008 Len=0 TSval=2057578769 TSecr=520936601"
"609","2.026106063","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"610","2.026148263","172.217.10.110","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"611","2.026392438","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=264488 Win=63744 Len=0 TSval=2057578770 TSecr=520936602"
"612","2.029065275","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"613","2.032015775","172.217.10.110","192.168.1.118","TLSv1.2","2584","Application Data [TCP segment of a reassembled PDU]"
"614","2.032079888","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=268424 Win=78592 Len=0 TSval=2057578775 TSecr=520936604"
"615","2.032134850","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"616","2.033677088","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"617","2.034539875","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"618","2.034589350","172.217.10.110","192.168.1.118","TLSv1.2","4892","Application Data, Application Data, Application Data, Application Data"
"619","2.034609825","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"620","2.035394188","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=286012 Win=61056 Len=0 TSval=2057578779 TSecr=520936613"
"621","2.037960525","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"622","2.038008263","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"623","2.038077313","172.217.10.110","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"624","2.038093788","172.217.10.110","192.168.1.118","TLSv1.2","1608","Application Data [TCP segment of a reassembled PDU]"
"625","2.038667013","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=297480 Win=49664 Len=0 TSval=2057578782 TSecr=520936615"
"626","2.056087763","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"627","2.057059438","172.217.10.110","192.168.1.118","TLSv1.2","327","Application Data"
"628","2.057113800","192.168.1.118","172.217.10.110","TCP","66","37992 → 443 [ACK] Seq=892 Ack=299159 Win=64256 Len=0 TSval=2057578801 TSecr=520936641"
"629","2.089347225","192.168.1.118","172.217.10.110","TCP","66","[TCP Window Update] 37992 → 443 [ACK] Seq=892 Ack=299159 Win=140416 Len=0 TSval=2057578833 TSecr=520936641"
"630","2.102019538","192.168.1.118","172.217.10.110","TLSv1.2","294","Application Data"
"631","2.148761500","172.217.10.110","192.168.1.118","TCP","66","443 → 37988 [ACK] Seq=16594 Ack=1084 Win=63488 Len=0 TSval=3903446990 TSecr=2057578845"
"632","2.161503913","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"633","2.161570813","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=1084 Ack=18012 Win=63104 Len=0 TSval=2057578905 TSecr=3903447005"
"634","2.162958088","172.217.10.110","192.168.1.118","TLSv1.2","729","Application Data"
"635","2.163016900","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=1084 Ack=18675 Win=62464 Len=0 TSval=2057578906 TSecr=3903447005"
"636","3.114584675","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"637","3.424951313","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"638","3.525903550","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"639","4.665968563","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2816894124 TSecr=5073765 [TCP segment of a reassembled PDU]"
"640","4.689698625","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5074267 TSecr=2816894124 [TCP segment of a reassembled PDU]"
"641","4.689786638","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2816894148 TSecr=5074267"
"642","5.726041163","192.168.1.118","209.18.47.62","DNS","89","Standard query 0x6bdf A clientservices.googleapis.com"
"643","5.741378300","209.18.47.62","192.168.1.118","DNS","105","Standard query response 0x6bdf A clientservices.googleapis.com A 172.217.11.3"
"644","5.741846475","192.168.1.118","172.217.11.3","TCP","74","33530 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=113937252 TSecr=0 WS=128"
"645","5.791436638","172.217.11.3","192.168.1.118","TCP","74","443 → 33530 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=794490116 TSecr=113937252 WS=256"
"646","5.791541588","192.168.1.118","172.217.11.3","TCP","66","33530 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=113937302 TSecr=794490116"
"647","5.792093863","192.168.1.118","172.217.11.3","TLSv1","665","Client Hello"
"648","5.821102163","172.217.11.3","192.168.1.118","TCP","66","443 → 33530 [ACK] Seq=1 Ack=600 Win=61440 Len=0 TSval=794490148 TSecr=113937302"
"649","5.822280588","172.217.11.3","192.168.1.118","TLSv1.3","278","Server Hello, Change Cipher Spec, Application Data"
"650","5.822349300","192.168.1.118","172.217.11.3","TCP","66","33530 → 443 [ACK] Seq=600 Ack=213 Win=64128 Len=0 TSval=113937333 TSecr=794490149"
"651","5.830058088","192.168.1.118","172.217.11.3","TLSv1.3","130","Change Cipher Spec, Application Data"
"652","5.837750338","192.168.1.118","172.217.11.3","TLSv1.3","473","Application Data, Application Data"
"653","5.856102913","172.217.11.3","192.168.1.118","TLSv1.3","646","Application Data, Application Data"
"654","5.856602000","192.168.1.118","172.217.11.3","TLSv1.3","97","Application Data"
"655","5.856959550","172.217.11.3","192.168.1.118","TLSv1.3","97","Application Data"
"656","5.870349025","172.217.11.3","192.168.1.118","TLSv1.3","392","Application Data"
"657","5.870704525","192.168.1.118","172.217.11.3","TCP","66","33530 → 443 [ACK] Seq=1102 Ack=1150 Win=64128 Len=0 TSval=113937381 TSecr=794490183"
"658","5.877156363","172.217.11.3","192.168.1.118","TLSv1.3","97","Application Data"
"659","5.877233025","172.217.11.3","192.168.1.118","TLSv1.3","105","Application Data"
"660","5.877381650","192.168.1.118","172.217.11.3","TCP","66","33530 → 443 [ACK] Seq=1102 Ack=1220 Win=64128 Len=0 TSval=113937388 TSecr=794490197"
"661","5.880037988","192.168.1.118","172.217.11.3","TLSv1.3","105","Application Data"
"662","5.887059875","172.217.11.3","192.168.1.118","TCP","66","443 → 33530 [ACK] Seq=1220 Ack=1102 Win=62720 Len=0 TSval=794490214 TSecr=113937367"
"663","5.908623188","172.217.11.3","192.168.1.118","TCP","66","443 → 33530 [ACK] Seq=1220 Ack=1141 Win=62720 Len=0 TSval=794490234 TSecr=113937390"
"664","6.120587263","192.168.1.118","172.217.11.3","TCP","66","33530 → 443 [FIN, ACK] Seq=1141 Ack=1220 Win=64128 Len=0 TSval=113937631 TSecr=794490234"
"665","6.145139588","172.217.11.3","192.168.1.118","TCP","66","443 → 33530 [FIN, ACK] Seq=1220 Ack=1142 Win=62720 Len=0 TSval=794490472 TSecr=113937631"
