frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"818","1.441767962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=612457 Win=6437 Len=0 TSval=657502681 TSecr=1976123094"
"819","1.442930537","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=612457 Ack=1 Win=60 Len=1352 TSval=1976123094 TSecr=657502527 [TCP segment of a reassembled PDU]"
"820","1.442976512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=613809 Win=6458 Len=0 TSval=657502682 TSecr=1976123094"
"821","1.444921737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=613809 Ack=1 Win=60 Len=1352 TSval=1976123094 TSecr=657502527 [TCP segment of a reassembled PDU]"
"822","1.444984612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=615161 Win=6480 Len=0 TSval=657502684 TSecr=1976123094"
"823","1.445941862","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=615161 Ack=1 Win=60 Len=1352 TSval=1976123094 TSecr=657502527 [TCP segment of a reassembled PDU]"
"824","1.445993150","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=616513 Win=6501 Len=0 TSval=657502685 TSecr=1976123094"
"825","1.455520862","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=616513 Ack=1 Win=60 Len=1352 TSval=1976123094 TSecr=657502527 [TCP segment of a reassembled PDU]"
"826","1.455586250","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=617865 Win=6522 Len=0 TSval=657502695 TSecr=1976123094"
"827","1.456394762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=617865 Ack=1 Win=60 Len=1352 TSval=1976123097 TSecr=657502527 [TCP segment of a reassembled PDU]"
"828","1.456431962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=619217 Win=6543 Len=0 TSval=657502696 TSecr=1976123097"
"829","1.459041212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=619217 Ack=1 Win=60 Len=1352 TSval=1976123097 TSecr=657502527 [TCP segment of a reassembled PDU]"
"830","1.459106575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=620569 Win=6564 Len=0 TSval=657502698 TSecr=1976123097"
"831","1.459809650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=620569 Ack=1 Win=60 Len=1352 TSval=1976123102 TSecr=657502527 [TCP segment of a reassembled PDU]"
"832","1.459844425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=621921 Win=6585 Len=0 TSval=657502699 TSecr=1976123102"
"833","1.463176687","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=621921 Ack=1 Win=60 Len=1352 TSval=1976123102 TSecr=657502527 [TCP segment of a reassembled PDU]"
"834","1.463242225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=623273 Win=6606 Len=0 TSval=657502703 TSecr=1976123102"
"835","1.467643737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=623273 Ack=1 Win=60 Len=1352 TSval=1976123107 TSecr=657502527 [TCP segment of a reassembled PDU]"
"836","1.467711725","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=624625 Win=6627 Len=0 TSval=657502707 TSecr=1976123107"
"837","1.468787937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=624625 Ack=1 Win=60 Len=1352 TSval=1976123107 TSecr=657502527 [TCP segment of a reassembled PDU]"
"838","1.468842825","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=625977 Win=6649 Len=0 TSval=657502708 TSecr=1976123107"
"839","1.471496925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=625977 Ack=1 Win=60 Len=1352 TSval=1976123113 TSecr=657502535 [TCP segment of a reassembled PDU]"
"840","1.471557537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=627329 Win=6670 Len=0 TSval=657502711 TSecr=1976123113"
"841","1.472525937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=627329 Ack=1 Win=60 Len=1352 TSval=1976123113 TSecr=657502535 [TCP segment of a reassembled PDU]"
"842","1.472578775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=628681 Win=6691 Len=0 TSval=657502712 TSecr=1976123113"
"843","1.476945950","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=628681 Ack=1 Win=60 Len=1352 TSval=1976123118 TSecr=657502535 [TCP segment of a reassembled PDU]"
"844","1.477007300","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=630033 Win=6712 Len=0 TSval=657502716 TSecr=1976123118"
"845","1.479585750","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=630033 Ack=1 Win=60 Len=1352 TSval=1976123118 TSecr=657502535 [TCP segment of a reassembled PDU]"
"846","1.479648612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=631385 Win=6733 Len=0 TSval=657502719 TSecr=1976123118"
"847","1.480993775","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"848","1.481057287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=632737 Win=6754 Len=0 TSval=657502720 TSecr=1976123123"
"849","1.481879650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=632737 Ack=1 Win=60 Len=1352 TSval=1976123123 TSecr=657502538 [TCP segment of a reassembled PDU]"
"850","1.481923162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=634089 Win=6775 Len=0 TSval=657502721 TSecr=1976123123"
"851","1.494251450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [PSH, ACK] Seq=634089 Ack=1 Win=60 Len=1352 TSval=1976123128 TSecr=657502538 [TCP segment of a reassembled PDU]"
"852","1.494314000","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=635441 Win=6796 Len=0 TSval=657502734 TSecr=1976123128"
"853","1.495444637","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=635441 Ack=1 Win=60 Len=1352 TSval=1976123128 TSecr=657502538 [TCP segment of a reassembled PDU]"
"854","1.495513625","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=636793 Win=6818 Len=0 TSval=657502735 TSecr=1976123128"
"855","1.502034925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=636793 Ack=1 Win=60 Len=1352 TSval=1976123128 TSecr=657502538 [TCP segment of a reassembled PDU]"
"856","1.502096587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=638145 Win=6839 Len=0 TSval=657502741 TSecr=1976123128"
"857","1.502863312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=638145 Ack=1 Win=60 Len=1352 TSval=1976123134 TSecr=657502538 [TCP segment of a reassembled PDU]"
"858","1.502905962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=639497 Win=6860 Len=0 TSval=657502742 TSecr=1976123134"
"859","1.504914125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=639497 Ack=1 Win=60 Len=1352 TSval=1976123134 TSecr=657502538 [TCP segment of a reassembled PDU]"
"860","1.504969575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=640849 Win=6881 Len=0 TSval=657502744 TSecr=1976123134"
"861","1.507547812","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=640849 Ack=1 Win=60 Len=1352 TSval=1976123139 TSecr=657502538 [TCP segment of a reassembled PDU]"
"862","1.507594750","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=642201 Win=6902 Len=0 TSval=657502747 TSecr=1976123139"
"863","1.508333712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=642201 Ack=1 Win=60 Len=1352 TSval=1976123139 TSecr=657502538 [TCP segment of a reassembled PDU]"
"864","1.508375425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=643553 Win=6923 Len=0 TSval=657502748 TSecr=1976123139"
"865","1.510534650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=643553 Ack=1 Win=60 Len=1352 TSval=1976123144 TSecr=657502538 [TCP segment of a reassembled PDU]"
"866","1.510579875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=644905 Win=6944 Len=0 TSval=657502750 TSecr=1976123144"
"867","1.514110525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=644905 Ack=1 Win=60 Len=1352 TSval=1976123144 TSecr=657502538 [TCP segment of a reassembled PDU]"
"868","1.514175512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=646257 Win=6965 Len=0 TSval=657502754 TSecr=1976123144"
"869","1.514815587","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=646257 Ack=1 Win=60 Len=1352 TSval=1976123157 TSecr=657502578 [TCP segment of a reassembled PDU]"
"870","1.514846637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=647609 Win=6987 Len=0 TSval=657502754 TSecr=1976123157"
"871","1.515619262","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"872","1.515658012","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=648961 Win=7008 Len=0 TSval=657502755 TSecr=1976123157"
"873","1.520465587","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=648961 Ack=1 Win=60 Len=1352 TSval=1976123157 TSecr=657502578 [TCP segment of a reassembled PDU]"
"874","1.520553650","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=650313 Win=7029 Len=0 TSval=657502760 TSecr=1976123157"
"875","1.522495750","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"876","1.522550500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=651665 Win=7050 Len=0 TSval=657502762 TSecr=1976123157"
"877","1.523701450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=651665 Ack=1 Win=60 Len=1352 TSval=1976123160 TSecr=657502591 [TCP segment of a reassembled PDU]"
"878","1.523754975","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=653017 Win=7071 Len=0 TSval=657502763 TSecr=1976123160"
"879","1.529353450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=653017 Ack=1 Win=60 Len=1352 TSval=1976123160 TSecr=657502591 [TCP segment of a reassembled PDU]"
"880","1.529424587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=654369 Win=7092 Len=0 TSval=657502769 TSecr=1976123160"
"881","1.530650462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=654369 Ack=1 Win=60 Len=1352 TSval=1976123166 TSecr=657502591 [TCP segment of a reassembled PDU]"
"882","1.530709562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=655721 Win=7113 Len=0 TSval=657502770 TSecr=1976123166"
"883","1.532816025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=655721 Ack=1 Win=60 Len=1352 TSval=1976123166 TSecr=657502591 [TCP segment of a reassembled PDU]"
"884","1.532866862","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=657073 Win=7134 Len=0 TSval=657502772 TSecr=1976123166"
"885","1.533741087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=657073 Ack=1 Win=60 Len=1352 TSval=1976123171 TSecr=657502595 [TCP segment of a reassembled PDU]"
"886","1.533786562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=658425 Win=7156 Len=0 TSval=657502773 TSecr=1976123171"
"887","1.536897650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=658425 Ack=1 Win=60 Len=1352 TSval=1976123171 TSecr=657502595 [TCP segment of a reassembled PDU]"
"888","1.536963300","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=659777 Win=7177 Len=0 TSval=657502776 TSecr=1976123171"
"889","1.539647287","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=659777 Ack=1 Win=60 Len=1352 TSval=1976123176 TSecr=657502595 [TCP segment of a reassembled PDU]"
"890","1.539709212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=661129 Win=7198 Len=0 TSval=657502779 TSecr=1976123176"
"891","1.543232575","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"892","1.543293487","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=662481 Win=7219 Len=0 TSval=657502783 TSecr=1976123176"
"893","1.548553612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=662481 Ack=1 Win=60 Len=1352 TSval=1976123181 TSecr=657502595 [TCP segment of a reassembled PDU]"
"894","1.548615687","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=663833 Win=7240 Len=0 TSval=657502788 TSecr=1976123181"
"895","1.549593325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=663833 Ack=1 Win=60 Len=1352 TSval=1976123181 TSecr=657502595 [TCP segment of a reassembled PDU]"
"896","1.549642450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=665185 Win=7261 Len=0 TSval=657502789 TSecr=1976123181"
"897","1.556536100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=665185 Ack=1 Win=60 Len=1352 TSval=1976123187 TSecr=657502611 [TCP segment of a reassembled PDU]"
"898","1.556599512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=666537 Win=7282 Len=0 TSval=657502796 TSecr=1976123187"
"899","1.557519350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=666537 Ack=1 Win=60 Len=1352 TSval=1976123187 TSecr=657502611 [TCP segment of a reassembled PDU]"
"900","1.557578200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=667889 Win=7303 Len=0 TSval=657502797 TSecr=1976123187"
"901","1.559709675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=667889 Ack=1 Win=60 Len=1352 TSval=1976123192 TSecr=657502611 [TCP segment of a reassembled PDU]"
"902","1.559772312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=669241 Win=7325 Len=0 TSval=657502799 TSecr=1976123192"
"903","1.560430150","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"904","1.560467212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=670593 Win=7346 Len=0 TSval=657502800 TSecr=1976123192"
"905","1.563364112","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=670593 Ack=1 Win=60 Len=1352 TSval=1976123197 TSecr=657502623 [TCP segment of a reassembled PDU]"
"906","1.563425300","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=671945 Win=7367 Len=0 TSval=657502803 TSecr=1976123197"
"907","1.566679925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=671945 Ack=1 Win=60 Len=1352 TSval=1976123197 TSecr=657502623 [TCP segment of a reassembled PDU]"
"908","1.566740887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=673297 Win=7388 Len=0 TSval=657502806 TSecr=1976123197"
"909","1.570916962","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=673297 Ack=1 Win=60 Len=1352 TSval=1976123203 TSecr=657502623 [TCP segment of a reassembled PDU]"
"910","1.570980112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=674649 Win=7409 Len=0 TSval=657502810 TSecr=1976123203"
"911","1.571891262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=674649 Ack=1 Win=60 Len=1352 TSval=1976123203 TSecr=657502623 [TCP segment of a reassembled PDU]"
"912","1.571941400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=676001 Win=7430 Len=0 TSval=657502811 TSecr=1976123203"
"913","1.572748137","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=676001 Ack=1 Win=60 Len=1352 TSval=1976123208 TSecr=657502638 [TCP segment of a reassembled PDU]"
"914","1.572795050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=677353 Win=7451 Len=0 TSval=657502812 TSecr=1976123208"
"915","1.575611087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=677353 Ack=1 Win=60 Len=1352 TSval=1976123208 TSecr=657502638 [TCP segment of a reassembled PDU]"
"916","1.575677425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=678705 Win=7472 Len=0 TSval=657502815 TSecr=1976123208"
"917","1.576692275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=678705 Ack=1 Win=60 Len=1352 TSval=1976123214 TSecr=657502638 [TCP segment of a reassembled PDU]"
"918","1.576750062","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=680057 Win=7494 Len=0 TSval=657502816 TSecr=1976123214"
"919","1.580259387","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=680057 Ack=1 Win=60 Len=1352 TSval=1976123214 TSecr=657502638 [TCP segment of a reassembled PDU]"
"920","1.580320587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=681409 Win=7515 Len=0 TSval=657502820 TSecr=1976123214"
"921","1.589906512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=681409 Ack=1 Win=60 Len=1352 TSval=1976123214 TSecr=657502638 [TCP segment of a reassembled PDU]"
"922","1.589967775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=682761 Win=7536 Len=0 TSval=657502829 TSecr=1976123214"
"923","1.602568362","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"924","1.602631412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=684113 Win=7557 Len=0 TSval=657502842 TSecr=1976123214"
"925","1.604540912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=684113 Ack=1 Win=60 Len=1352 TSval=1976123219 TSecr=657502638 [TCP segment of a reassembled PDU]"
"926","1.604588237","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=685465 Win=7578 Len=0 TSval=657502844 TSecr=1976123219"
"927","1.605556800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=685465 Ack=1 Win=60 Len=1352 TSval=1976123219 TSecr=657502638 [TCP segment of a reassembled PDU]"
"928","1.605605500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=686817 Win=7599 Len=0 TSval=657502845 TSecr=1976123219"
"929","1.606319475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=686817 Ack=1 Win=60 Len=1352 TSval=1976123224 TSecr=657502639 [TCP segment of a reassembled PDU]"
"930","1.606356950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=688169 Win=7620 Len=0 TSval=657502846 TSecr=1976123224"
"931","1.607242612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=688169 Ack=1 Win=60 Len=1352 TSval=1976123224 TSecr=657502639 [TCP segment of a reassembled PDU]"
"932","1.607279412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=689521 Win=7641 Len=0 TSval=657502847 TSecr=1976123224"
"933","1.609313037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=689521 Ack=1 Win=60 Len=1352 TSval=1976123230 TSecr=657502639 [TCP segment of a reassembled PDU]"
"934","1.609372150","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=690873 Win=7663 Len=0 TSval=657502849 TSecr=1976123230"
"935","1.610230737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=690873 Ack=1 Win=60 Len=1352 TSval=1976123230 TSecr=657502639 [TCP segment of a reassembled PDU]"
"936","1.610279837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=692225 Win=7684 Len=0 TSval=657502850 TSecr=1976123230"
"937","1.612510050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=692225 Ack=1 Win=60 Len=1352 TSval=1976123235 TSecr=657502639 [TCP segment of a reassembled PDU]"
"938","1.612555837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=693577 Win=7705 Len=0 TSval=657502852 TSecr=1976123235"
"939","1.616473075","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"940","1.616556400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=694929 Win=7726 Len=0 TSval=657502856 TSecr=1976123235"
"941","1.617466125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=694929 Ack=1 Win=60 Len=1352 TSval=1976123245 TSecr=657502639 [TCP segment of a reassembled PDU]"
"942","1.617547712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=696281 Win=7747 Len=0 TSval=657502857 TSecr=1976123245"
"943","1.618416287","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=696281 Ack=1 Win=60 Len=1352 TSval=1976123245 TSecr=657502639 [TCP segment of a reassembled PDU]"
"944","1.618458862","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=697633 Win=7768 Len=0 TSval=657502858 TSecr=1976123245"
"945","1.619150262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=697633 Ack=1 Win=60 Len=1352 TSval=1976123245 TSecr=657502639 [TCP segment of a reassembled PDU]"
"946","1.619192787","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=698985 Win=7789 Len=0 TSval=657502859 TSecr=1976123245"
"947","1.619895475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=698985 Ack=1 Win=60 Len=1352 TSval=1976123245 TSecr=657502639 [TCP segment of a reassembled PDU]"
"948","1.619948300","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=700337 Win=7810 Len=0 TSval=657502859 TSecr=1976123245"
"949","1.620848350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=700337 Ack=1 Win=60 Len=1352 TSval=1976123251 TSecr=657502639 [TCP segment of a reassembled PDU]"
"950","1.620892475","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=701689 Win=7832 Len=0 TSval=657502860 TSecr=1976123251"
"951","1.621682400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=701689 Ack=1 Win=60 Len=1352 TSval=1976123251 TSecr=657502639 [TCP segment of a reassembled PDU]"
"952","1.621732450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=703041 Win=7853 Len=0 TSval=657502861 TSecr=1976123251"
"953","1.623283787","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=703041 Ack=1 Win=60 Len=1352 TSval=1976123256 TSecr=657502662 [TCP segment of a reassembled PDU]"
"954","1.623328937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=704393 Win=7874 Len=0 TSval=657502863 TSecr=1976123256"
"955","1.624280525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=704393 Ack=1 Win=60 Len=1352 TSval=1976123256 TSecr=657502662 [TCP segment of a reassembled PDU]"
"956","1.624323962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=705745 Win=7895 Len=0 TSval=657502864 TSecr=1976123256"
"957","1.626752400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=705745 Ack=1 Win=60 Len=1352 TSval=1976123261 TSecr=657502662 [TCP segment of a reassembled PDU]"
"958","1.626815637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=707097 Win=7916 Len=0 TSval=657502866 TSecr=1976123261"
"959","1.631623387","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"960","1.631689787","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=708449 Win=7937 Len=0 TSval=657502871 TSecr=1976123261"
"961","1.635204425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=708449 Ack=1 Win=60 Len=1352 TSval=1976123266 TSecr=657502696 [TCP segment of a reassembled PDU]"
"962","1.635267362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=709801 Win=7958 Len=0 TSval=657502875 TSecr=1976123266"
"963","1.636046050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=709801 Ack=1 Win=60 Len=1352 TSval=1976123266 TSecr=657502696 [TCP segment of a reassembled PDU]"
"964","1.636088050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=711153 Win=7979 Len=0 TSval=657502875 TSecr=1976123266"
"965","1.642278225","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=711153 Ack=1 Win=60 Len=1352 TSval=1976123272 TSecr=657502699 [TCP segment of a reassembled PDU]"
"966","1.642348512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=712505 Win=8001 Len=0 TSval=657502882 TSecr=1976123272"
"967","1.643001975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=712505 Ack=1 Win=60 Len=1352 TSval=1976123272 TSecr=657502699 [TCP segment of a reassembled PDU]"
