frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"863","0.710623300","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=279724 Win=3742 Len=0 TSval=2627954613 TSecr=2526777629"
"864","0.710650713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"865","0.710665488","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=282560 Win=3786 Len=0 TSval=2627954613 TSecr=2526777630"
"866","0.711565500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"867","0.711610238","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=285396 Win=3831 Len=0 TSval=2627954614 TSecr=2526777631"
"868","0.711655013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"869","0.711671013","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=229610 Win=3958 Len=0 TSval=2627954614 TSecr=1246188219"
"870","0.711681338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"871","0.711695413","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=288232 Win=3875 Len=0 TSval=2627954614 TSecr=2526777632"
"872","0.711704538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"873","0.711721975","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=173295 Win=2498 Len=0 TSval=2627954614 TSecr=3735892613"
"874","0.714784688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"875","0.714842400","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=291068 Win=3919 Len=0 TSval=2627954617 TSecr=2526777633"
"876","0.716500525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"877","0.716562250","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=293904 Win=3964 Len=0 TSval=2627954619 TSecr=2526777633"
"878","0.716596750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"879","0.716613988","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=190013 Win=2070 Len=0 TSval=2627954619 TSecr=2960166559"
"880","0.716623613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"881","0.716637975","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=295322 Win=3986 Len=0 TSval=2627954619 TSecr=2526777634"
"882","0.717511375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"883","0.717554288","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=296740 Win=4008 Len=0 TSval=2627954620 TSecr=2526777634"
"884","0.717591825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"885","0.717607225","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=299576 Win=4052 Len=0 TSval=2627954620 TSecr=2526777635"
"886","0.717639463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"887","0.717654375","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=302412 Win=4097 Len=0 TSval=2627954620 TSecr=2526777636"
"888","0.717666875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"889","0.717683588","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=232446 Win=4002 Len=0 TSval=2627954620 TSecr=1246188224"
"890","0.717693475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"891","0.717708175","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=303830 Win=4119 Len=0 TSval=2627954620 TSecr=2526777637"
"892","0.725452975","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"893","0.727094588","192.168.1.102","224.0.0.251","MDNS","91","Standard query 0x0000 SRV googlerpc._googlerpc._tcp.local, "QM" question"
"894","0.729794188","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"895","0.732153213","192.168.1.102","224.0.0.251","MDNS","158","Standard query response 0x0000 SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"896","0.733788263","192.168.1.102","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlezone._tcp.local, "QM" question"
"897","0.736825613","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 61 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"898","0.739394988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"899","0.739460688","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=305248 Win=4141 Len=0 TSval=2627954642 TSecr=2526777637"
"900","0.739498675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"901","0.739521238","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=176131 Win=2542 Len=0 TSval=2627954642 TSecr=3735892618"
"902","0.739531763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"903","0.739546150","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=306666 Win=4163 Len=0 TSval=2627954642 TSecr=2526777638"
"904","0.741041588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"905","0.741093475","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=308084 Win=4185 Len=0 TSval=2627954643 TSecr=2526777638"
"906","0.741133675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"907","0.741148700","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=310920 Win=4230 Len=0 TSval=2627954643 TSecr=2526777639"
"908","0.742090200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"909","0.742133288","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=313756 Win=4274 Len=0 TSval=2627954644 TSecr=2526777639"
"910","0.742188763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"911","0.742204588","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=316592 Win=4318 Len=0 TSval=2627954644 TSecr=2526777640"
"912","0.742224850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"913","0.742242375","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=235282 Win=4046 Len=0 TSval=2627954644 TSecr=1246188229"
"914","0.742252500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"915","0.742267088","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=319428 Win=4362 Len=0 TSval=2627954644 TSecr=2526777641"
"916","0.747332888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"917","0.747397113","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=178967 Win=2587 Len=0 TSval=2627954649 TSecr=3735892623"
"918","0.747433213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","0.747452413","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=322264 Win=4407 Len=0 TSval=2627954650 TSecr=2526777642"
"920","0.748985588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"921","0.749046300","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=325100 Win=4451 Len=0 TSval=2627954651 TSecr=2526777643"
"922","0.749080113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"923","0.749094563","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=326518 Win=4473 Len=0 TSval=2627954651 TSecr=2526777644"
"924","0.750035563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"925","0.750079363","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=327936 Win=4495 Len=0 TSval=2627954652 TSecr=2526777644"
"926","0.750128513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"927","0.750146013","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=192849 Win=2114 Len=0 TSval=2627954652 TSecr=2960166570"
"928","0.750155963","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"929","0.750171138","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=333608 Win=4584 Len=0 TSval=2627954652 TSecr=2526777645"
"930","0.750180000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"931","0.750194913","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=236700 Win=4068 Len=0 TSval=2627954652 TSecr=1246188234"
"932","0.752605913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"933","0.752675050","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=238118 Win=4090 Len=0 TSval=2627954655 TSecr=1246188234"
"934","0.752708000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"935","0.752724775","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=336444 Win=4628 Len=0 TSval=2627954655 TSecr=2526777646"
"936","0.752735013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"937","0.754281350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"938","0.754343038","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=181803 Win=2631 Len=0 TSval=2627954656 TSecr=3735892628"
"939","0.754375813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"940","0.754399575","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=339280 Win=4673 Len=0 TSval=2627954656 TSecr=2526777647"
"941","0.755289613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"942","0.755335625","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=342116 Win=4717 Len=0 TSval=2627954657 TSecr=2526777648"
"943","0.755374450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"944","0.755390088","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=344952 Win=4761 Len=0 TSval=2627954657 TSecr=2526777649"
"945","0.755420013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"946","0.755435013","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=347788 Win=4806 Len=0 TSval=2627954658 TSecr=2526777650"
"947","0.755445150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"948","0.755461838","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=240954 Win=4135 Len=0 TSval=2627954658 TSecr=1246188239"
"949","0.765382925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"950","0.765448763","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=349206 Win=4828 Len=0 TSval=2627954667 TSecr=2526777651"
"951","0.765485313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"952","0.767043463","35.186.208.48","192.168.1.118","TLSv1.2","2278","Application Data, Application Data, Application Data"
"953","0.767084338","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=195061 Win=2148 Len=0 TSval=2627954669 TSecr=2960166580"
"954","0.767129888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"955","0.767148575","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=184639 Win=2675 Len=0 TSval=2627954669 TSecr=3735892632"
"956","0.767160100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"957","0.767176125","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=243790 Win=4179 Len=0 TSval=2627954669 TSecr=1246188243"
"958","0.768294088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"959","0.768351650","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=187475 Win=2720 Len=0 TSval=2627954670 TSecr=3735892637"
"960","0.768393775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"961","0.768411825","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=246626 Win=4223 Len=0 TSval=2627954670 TSecr=1246188248"
"962","0.768435038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"963","0.768450163","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=190311 Win=2764 Len=0 TSval=2627954671 TSecr=3735892642"
"964","0.768463450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"965","0.768478363","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=249462 Win=4268 Len=0 TSval=2627954671 TSecr=1246188253"
"966","0.768487613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"967","0.772778438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"968","0.772843525","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=193147 Win=2808 Len=0 TSval=2627954675 TSecr=3735892647"
"969","0.772908888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"970","0.772928463","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=252298 Win=4312 Len=0 TSval=2627954675 TSecr=1246188257"
"971","0.772938513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"972","0.774416800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"973","0.774461038","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=195983 Win=2853 Len=0 TSval=2627954677 TSecr=3735892652"
"974","0.774485100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"975","0.774502350","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=255134 Win=4356 Len=0 TSval=2627954677 TSecr=1246188262"
"976","0.775452938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"977","0.775499175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"978","0.775521613","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=524 Ack=381944 Win=4740 Len=0 TSval=2627954678 TSecr=2594353164"
"979","0.775548950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"980","0.775564925","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=352042 Win=4872 Len=0 TSval=2627954678 TSecr=2526777677"
"981","0.775577738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"982","0.775596250","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=260 Ack=198819 Win=2897 Len=0 TSval=2627954678 TSecr=3735892656"
"983","0.775605625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"984","0.775619850","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=353460 Win=4894 Len=0 TSval=2627954678 TSecr=2526777678"
"985","0.779558613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"986","0.779620163","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=354878 Win=4916 Len=0 TSval=2627954682 TSecr=2526777678"
"987","0.779655363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"988","0.779672463","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=257970 Win=4401 Len=0 TSval=2627954682 TSecr=1246188266"
"989","0.779683025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"990","0.781212925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"991","0.781270150","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=524 Ack=384780 Win=4785 Len=0 TSval=2627954683 TSecr=2594353164"
"992","0.781300750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"993","0.781317363","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=357714 Win=4961 Len=0 TSval=2627954683 TSecr=2526777679"
"994","0.782227788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"995","0.782272588","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=524 Ack=387616 Win=4829 Len=0 TSval=2627954684 TSecr=2594353165"
"996","0.782327488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"997","0.782347875","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=514 Ack=360550 Win=5005 Len=0 TSval=2627954684 TSecr=2526777679"
"998","0.782357500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"999","0.782371938","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=524 Ack=390452 Win=4873 Len=0 TSval=2627954684 TSecr=2594353166"
