frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1081","0.854092425","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1082","0.854171687","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1083","0.854204950","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"1084","0.854238062","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=299711 Win=2043 Len=0 TSval=655369039 TSecr=2833868691"
"1085","0.855037337","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=672898 Win=234 Len=0 TSval=655369040 TSecr=298628859"
"1086","0.855373612","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=299711 Ack=1207 Win=64 Len=1352 TSval=2833868691 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1087","0.855399925","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1088","0.855537212","192.168.1.118","199.232.37.164","TLSv1.2","365","Application Data"
"1089","0.855626875","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=678306 Win=192 Len=0 TSval=655369041 TSecr=298628860"
"1090","0.856628825","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1091","0.860289787","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1092","0.860375025","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=683714 Win=150 Len=0 TSval=655369045 TSecr=298628861"
"1093","0.860431562","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=686418 Win=129 Len=0 TSval=655369045 TSecr=298628861"
"1094","0.860560262","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45942 → 443 [ACK] Seq=757 Ack=557357 Win=825 Len=0 TSval=655369046 TSecr=685562263"
"1095","0.862221437","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1096","0.862376437","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1097","0.862388300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=301063 Ack=1207 Win=64 Len=2704 TSval=2833868691 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1098","0.862421925","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=303767 Win=2106 Len=0 TSval=655369047 TSecr=2833868691"
"1099","0.863262537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1100","0.863489100","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=702642 Win=3 Len=0 TSval=655369049 TSecr=298628861"
"1101","0.863866900","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=702642 Win=307 Len=0 TSval=655369049 TSecr=298628861"
"1102","0.864836862","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45942 → 443 [ACK] Seq=757 Ack=557357 Win=2107 Len=0 TSval=655369050 TSecr=685562263"
"1103","0.865369537","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=702642 Win=825 Len=0 TSval=655369050 TSecr=298628861"
"1104","0.868799800","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=303767 Ack=1207 Win=64 Len=1352 TSval=2833868693 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1105","0.869770787","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=305119 Ack=1207 Win=64 Len=1352 TSval=2833868693 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1106","0.869829287","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=306471 Win=2145 Len=0 TSval=655369055 TSecr=2833868693"
"1107","0.870904575","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=702642 Win=2441 Len=0 TSval=655369056 TSecr=298628861"
"1108","0.873280037","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=306471 Ack=1207 Win=64 Len=1352 TSval=2833868694 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1109","0.877089725","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=307823 Ack=1207 Win=64 Len=1352 TSval=2833868694 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1110","0.877153675","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=309175 Win=2161 Len=0 TSval=655369062 TSecr=2833868694"
"1111","0.880464075","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=309175 Ack=1207 Win=64 Len=1352 TSval=2833868696 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1112","0.881486037","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=310527 Ack=1207 Win=64 Len=1352 TSval=2833868696 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1113","0.886741562","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=311879 Ack=1207 Win=64 Len=1352 TSval=2833868698 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1114","0.890416750","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=313231 Ack=1207 Win=64 Len=1352 TSval=2833868698 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1115","0.894388425","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1116","0.896484525","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1117","0.896547825","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=708050 Win=2526 Len=0 TSval=655369082 TSecr=298628870"
"1118","0.896580462","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"1119","0.896680700","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data [TCP segment of a reassembled PDU]"
"1120","0.900067087","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1121","0.900134587","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=710754 Win=2568 Len=0 TSval=655369085 TSecr=298628870"
"1122","0.900180962","199.232.37.164","192.168.1.118","TCP","9530","443 → 45940 [ACK] Seq=383921 Ack=2024 Win=66 Len=9464 TSval=3274212698 TSecr=655369041 [TCP segment of a reassembled PDU]"
"1123","0.900232950","199.232.37.164","192.168.1.118","TLSv1.2","2052","Application Data"
"1124","0.900251662","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1125","0.900266350","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=713458 Win=2610 Len=0 TSval=655369085 TSecr=298628870"
"1126","0.900279037","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1127","0.900289462","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1128","0.911057725","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1129","0.911126325","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=718866 Win=2695 Len=0 TSval=655369096 TSecr=298628871"
"1130","0.911164575","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1131","0.911238025","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1132","0.911254000","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=724274 Win=2779 Len=0 TSval=655369096 TSecr=298628871"
"1133","0.911303975","199.232.37.164","192.168.1.118","TCP","8178","443 → 45938 [ACK] Seq=724274 Ack=1230 Win=60 Len=8112 TSval=298628872 TSecr=655369050"
"1134","0.911320650","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=732386 Win=2906 Len=0 TSval=655369096 TSecr=298628872"
"1135","0.911330987","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=317287 Ack=1207 Win=64 Len=2704 TSval=2833868701 TSecr=655369007 [TCP segment of a reassembled PDU]"
"1136","0.911347275","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=319991 Win=2077 Len=0 TSval=655369096 TSecr=2833868696"
"1137","0.912709000","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1138","0.912767787","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=740498 Win=3033 Len=0 TSval=655369098 TSecr=298628872"
"1139","0.912820250","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"1140","0.912836900","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=747258 Win=3138 Len=0 TSval=655369098 TSecr=298628873"
"1141","0.914835775","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1142","0.914902775","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=752666 Win=3223 Len=0 TSval=655369100 TSecr=298628873"
"1143","0.914937587","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=319991 Ack=1207 Win=64 Len=2704 TSval=2833868703 TSecr=655369055 [TCP segment of a reassembled PDU]"
"1144","0.914996612","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1145","0.915012475","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=756722 Win=3286 Len=0 TSval=655369100 TSecr=298628873"
"1146","0.915054562","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"1147","0.915070625","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=766186 Win=3434 Len=0 TSval=655369100 TSecr=298628874"
"1148","0.917076587","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1149","0.917138800","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1150","0.917172000","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=770242 Win=3498 Len=0 TSval=655369102 TSecr=298628874"
"1151","0.917225137","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=322695 Ack=1207 Win=64 Len=1352 TSval=2833868704 TSecr=655369055 [TCP segment of a reassembled PDU]"
"1152","0.917321550","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"1153","0.917340600","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=781058 Win=3667 Len=0 TSval=655369102 TSecr=298628875"
"1154","0.917365325","199.232.37.164","192.168.1.118","TCP","1418","443 → 45934 [ACK] Seq=324047 Ack=1207 Win=64 Len=1352 TSval=2833868704 TSecr=655369055 [TCP segment of a reassembled PDU]"
"1155","0.917375450","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1156","0.917388800","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=785114 Win=3730 Len=0 TSval=655369102 TSecr=298628876"
"1157","0.919392212","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1158","0.919442225","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=787818 Win=3772 Len=0 TSval=655369104 TSecr=298628876"
"1159","0.919523412","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=325399 Ack=1207 Win=64 Len=2704 TSval=2833868706 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1160","0.919569925","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"1161","0.919586725","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=794578 Win=3878 Len=0 TSval=655369105 TSecr=298628876"
"1162","0.919596187","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=328103 Ack=1207 Win=64 Len=2704 TSval=2833868707 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1163","0.921814862","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1164","0.921886025","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=797282 Win=3920 Len=0 TSval=655369107 TSecr=298628876"
"1165","0.921925900","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1166","0.921940912","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=799986 Win=3962 Len=0 TSval=655369107 TSecr=298628877"
"1167","0.921982937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1168","0.921997925","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=802690 Win=4005 Len=0 TSval=655369107 TSecr=298628877"
"1169","0.923476512","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1170","0.923542312","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=808098 Win=4089 Len=0 TSval=655369109 TSecr=298628877"
"1171","0.923575737","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1172","0.923587375","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1173","0.924500950","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1174","0.924555087","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=812154 Win=4152 Len=0 TSval=655369110 TSecr=298628878"
"1175","0.927444062","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1176","0.927508012","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=817562 Win=4237 Len=0 TSval=655369113 TSecr=298628878"
"1177","0.927590337","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1178","0.927606087","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1179","0.927620037","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=820266 Win=4279 Len=0 TSval=655369113 TSecr=298628878"
"1180","0.931237837","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1181","0.931307900","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=824322 Win=4343 Len=0 TSval=655369116 TSecr=298628878"
"1182","0.931348012","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1183","0.931443300","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1184","0.931460112","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=829730 Win=4427 Len=0 TSval=655369117 TSecr=298628879"
"1185","0.931470362","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=333511 Ack=1207 Win=64 Len=2704 TSval=2833868708 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1186","0.932972287","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"1187","0.933036625","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=840546 Win=4596 Len=0 TSval=655369118 TSecr=298628879"
"1188","0.935644237","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1189","0.935711875","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=844602 Win=4659 Len=0 TSval=655369121 TSecr=298628880"
"1190","0.936651187","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1191","0.936697837","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=848658 Win=4723 Len=0 TSval=655369122 TSecr=298628880"
"1192","0.936734862","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=336215 Ack=1207 Win=64 Len=2704 TSval=2833868710 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1193","0.936747112","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1194","0.936760425","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=851362 Win=4765 Len=0 TSval=655369122 TSecr=298628880"
"1195","0.937226312","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=2024 Ack=395371 Win=1887 Len=0 TSval=655369122 TSecr=3274212698"
"1196","0.940226650","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1197","0.940292637","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=854066 Win=4807 Len=0 TSval=655369125 TSecr=298628880"
"1198","0.940334725","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1199","0.940349775","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=856770 Win=4850 Len=0 TSval=655369125 TSecr=298628881"
"1200","0.940444162","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1201","0.940462587","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=864882 Win=4976 Len=0 TSval=655369126 TSecr=298628881"
"1202","0.947092850","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1203","0.947171525","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=867586 Win=5019 Len=0 TSval=655369132 TSecr=298628881"
"1204","0.947221187","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=338919 Ack=1207 Win=64 Len=2704 TSval=2833868711 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1205","0.947239837","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=341623 Win=1908 Len=0 TSval=655369132 TSecr=2833868703"
"1206","0.947407062","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"1207","0.947428112","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=881106 Win=5230 Len=0 TSval=655369132 TSecr=298628882"
"1208","0.949956150","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1209","0.950031700","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=886514 Win=5314 Len=0 TSval=655369135 TSecr=298628882"
"1210","0.950217987","199.232.37.164","192.168.1.118","TCP","13586","443 → 45938 [ACK] Seq=886514 Ack=1230 Win=60 Len=13520 TSval=298628883 TSecr=655369082"
"1211","0.950245475","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=900034 Win=5526 Len=0 TSval=655369135 TSecr=298628883"
"1212","0.950254912","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=341623 Ack=1207 Win=64 Len=2704 TSval=2833868712 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1213","0.953228175","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1214","0.953293537","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=905442 Win=5610 Len=0 TSval=655369138 TSecr=298628884"
"1215","0.953417687","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"1216","0.953439975","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=916258 Win=5779 Len=0 TSval=655369138 TSecr=298628884"
"1217","0.953458737","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=344327 Ack=1207 Win=64 Len=2704 TSval=2833868714 TSecr=655369062 [TCP segment of a reassembled PDU]"
"1218","0.953470812","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1219","0.960615112","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1220","0.960691737","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=923018 Win=5885 Len=0 TSval=655369146 TSecr=298628885"
"1221","0.960809487","199.232.37.164","192.168.1.118","TCP","9530","443 → 45938 [ACK] Seq=923018 Ack=1230 Win=60 Len=9464 TSval=298628885 TSecr=655369082"
"1222","0.960831387","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=932482 Win=6033 Len=0 TSval=655369146 TSecr=298628885"
"1223","0.960853962","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1224","0.960868775","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=935186 Win=6075 Len=0 TSval=655369146 TSecr=298628886"
"1225","0.960888037","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1226","0.960900150","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1227","0.963848562","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1228","0.963920400","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=944650 Win=6223 Len=0 TSval=655369149 TSecr=298628887"
"1229","0.964015837","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"1230","0.964034625","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=951410 Win=6328 Len=0 TSval=655369149 TSecr=298628887"
"1231","0.966201087","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1232","0.966275512","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=956818 Win=6413 Len=0 TSval=655369151 TSecr=298628887"
"1233","0.966333875","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"1234","0.966352425","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=964930 Win=6540 Len=0 TSval=655369151 TSecr=298628888"
"1235","0.969836450","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1236","0.969903712","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=970338 Win=6624 Len=0 TSval=655369155 TSecr=298628888"
"1237","0.969998325","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1238","0.970020600","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=973042 Win=6666 Len=0 TSval=655369155 TSecr=298628888"
"1239","0.970031912","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"1240","0.973253987","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1241","0.973325275","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=979802 Win=6772 Len=0 TSval=655369158 TSecr=298628889"
"1242","0.973436350","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1243","0.973455237","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=983858 Win=6835 Len=0 TSval=655369159 TSecr=298628889"
"1244","0.973478000","199.232.37.164","192.168.1.118","TCP","5474","443 → 45934 [ACK] Seq=349735 Ack=1207 Win=64 Len=5408 TSval=2833868721 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1245","0.973490775","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1246","0.973503375","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=986562 Win=6878 Len=0 TSval=655369159 TSecr=298628889"
"1247","0.977371787","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=355143 Ack=1207 Win=64 Len=2704 TSval=2833868721 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1248","0.977419350","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1249","0.977457250","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=989266 Win=6920 Len=0 TSval=655369162 TSecr=298628889"
"1250","0.977541162","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=989266 Ack=1230 Win=60 Len=1352 TSval=298628889 TSecr=655369138"
"1251","0.977587412","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"1252","0.977606462","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1001434 Win=7110 Len=0 TSval=655369163 TSecr=298628889"
"1253","0.984802087","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1254","0.984876887","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1006842 Win=7194 Len=0 TSval=655369170 TSecr=298628890"
"1255","0.985010675","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=357847 Ack=1207 Win=64 Len=2704 TSval=2833868721 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1256","0.985031237","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=1207 Ack=360551 Win=1761 Len=0 TSval=655369170 TSecr=2833868712"
"1257","0.985041937","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"1258","0.985061300","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1020362 Win=7406 Len=0 TSval=655369170 TSecr=298628891"
"1259","0.994026500","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1260","0.994095975","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1023066 Win=7448 Len=0 TSval=655369179 TSecr=298628891"
"1261","0.994141575","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1262","0.994161512","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=1025770 Win=7479 Len=0 TSval=655369179 TSecr=298628892"
"1263","0.994281375","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"1264","0.994311625","199.232.37.164","192.168.1.118","TCP","2770","443 → 45934 [ACK] Seq=360551 Ack=1207 Win=64 Len=2704 TSval=2833868722 TSecr=655369132 [TCP segment of a reassembled PDU]"
"1265","0.994325262","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"1266","0.997214050","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1267","0.997372687","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"1268","0.997396450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"1269","0.997408450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1270","1.002396762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"1271","1.002533450","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
