frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"499","1.383745125","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=52719 Win=108928 Len=0 TSval=2570936124 TSecr=1897533279"
"500","1.383764888","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=46001 Ack=1383 Win=33280 Len=2896 TSval=1897533281 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"501","1.383779338","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=48897 Win=87296 Len=0 TSval=2570936124 TSecr=1897533281"
"502","1.383788825","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=52719 Ack=1136 Win=32256 Len=2896 TSval=1897533282 TSecr=2570936059 [TCP segment of a reassembled PDU]"
"503","1.383808288","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=55615 Win=106112 Len=0 TSval=2570936124 TSecr=1897533282"
"504","1.385869200","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"505","1.385930113","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=57063 Win=113408 Len=0 TSval=2570936126 TSecr=1897533286"
"506","1.386801775","192.168.1.118","23.32.171.112","TLSv1.2","317","Application Data"
"507","1.389226750","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=57063 Ack=1136 Win=32256 Len=1448 TSval=1897533286 TSecr=2570936059 [TCP segment of a reassembled PDU]"
"508","1.389288950","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=58511 Win=115072 Len=0 TSval=2570936129 TSecr=1897533286"
"509","1.389319350","23.32.171.112","192.168.1.118","TLSv1.2","343","Application Data"
"510","1.389334350","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=58788 Win=114816 Len=0 TSval=2570936129 TSecr=1897533293"
"511","1.389350313","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=48897 Ack=1383 Win=33280 Len=2896 TSval=1897533285 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"512","1.389366400","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=51793 Win=93056 Len=0 TSval=2570936129 TSecr=1897533285"
"513","1.389376300","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=51793 Ack=1383 Win=33280 Len=1448 TSval=1897533289 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"514","1.390838950","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"515","1.390898463","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=54689 Win=98944 Len=0 TSval=2570936131 TSecr=1897533289"
"516","1.390945413","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=54689 Ack=1383 Win=33280 Len=2896 TSval=1897533293 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"517","1.390960313","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=57585 Win=104704 Len=0 TSval=2570936131 TSecr=1897533293"
"518","1.390984613","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=57585 Ack=1383 Win=33280 Len=2896 TSval=1897533297 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"519","1.391000700","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=60481 Win=110464 Len=0 TSval=2570936131 TSecr=1897533297"
"520","1.391066325","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"521","1.391087725","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=63377 Win=116224 Len=0 TSval=2570936131 TSecr=1897533301"
"522","1.391096338","23.32.171.112","192.168.1.118","TLSv1.2","151","Application Data"
"523","1.394865963","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"524","1.394942438","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=94860 Win=123520 Len=0 TSval=2570936135 TSecr=1897533326"
"525","1.397478625","23.32.171.112","192.168.1.118","TCP","5858","443 → 37544 [ACK] Seq=94860 Ack=1371 Win=33280 Len=5792 TSval=1897533326 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"526","1.397539763","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=100652 Win=135168 Len=0 TSval=2570936138 TSecr=1897533326"
"527","1.399066288","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=100652 Ack=1371 Win=33280 Len=1448 TSval=1897533328 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"528","1.400633950","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=102100 Ack=1371 Win=33280 Len=1448 TSval=1897533328 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"529","1.400692413","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=103548 Win=140928 Len=0 TSval=2570936141 TSecr=1897533328"
"530","1.403446200","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=103548 Ack=1371 Win=33280 Len=1448 TSval=1897533331 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"531","1.403620600","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=104996 Ack=1371 Win=33280 Len=1448 TSval=1897533331 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"532","1.403657825","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=106444 Win=146688 Len=0 TSval=2570936144 TSecr=1897533331"
"533","1.407581225","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=106444 Ack=1371 Win=33280 Len=1448 TSval=1897533335 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"534","1.412673650","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"535","1.412740438","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=109340 Win=152448 Len=0 TSval=2570936153 TSecr=1897533335"
"536","1.416101088","23.32.171.112","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"537","1.416175325","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1375 Ack=103816 Win=146176 Len=0 TSval=2570936156 TSecr=1897533344"
"538","1.420095913","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=109340 Ack=1371 Win=33280 Len=2896 TSval=1897533338 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"539","1.420159775","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=112236 Win=158336 Len=0 TSval=2570936160 TSecr=1897533338"
"540","1.420218113","23.32.171.112","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"541","1.420242088","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=103816 Ack=1375 Win=33280 Len=2896 TSval=1897533344 TSecr=2570936127 [TCP segment of a reassembled PDU]"
"542","1.420258763","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1375 Ack=106712 Win=151936 Len=0 TSval=2570936160 TSecr=1897533344"
"543","1.420268913","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=112236 Ack=1371 Win=33280 Len=2896 TSval=1897533342 TSecr=2570936105 [TCP segment of a reassembled PDU]"
"544","1.420282863","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=115132 Win=164096 Len=0 TSval=2570936160 TSecr=1897533342"
"545","1.420761563","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=40872 Win=58368 Len=0 TSval=2570936161 TSecr=1897533346"
"546","1.424138225","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=106712 Ack=1375 Win=33280 Len=2896 TSval=1897533345 TSecr=2570936127 [TCP segment of a reassembled PDU]"
"547","1.424219688","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1375 Ack=109608 Win=157696 Len=0 TSval=2570936164 TSecr=1897533345"
"548","1.424252875","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=115132 Ack=1371 Win=33280 Len=2896 TSval=1897533346 TSecr=2570936135 [TCP segment of a reassembled PDU]"
"549","1.424270075","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=118028 Win=169856 Len=0 TSval=2570936164 TSecr=1897533346"
"550","1.425180525","23.32.171.112","192.168.1.118","TLSv1.2","2250","Application Data"
"551","1.425240675","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1375 Ack=111792 Win=162176 Len=0 TSval=2570936165 TSecr=1897533348"
"552","1.425276225","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=40872 Ack=1387 Win=33280 Len=2896 TSval=1897533346 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"553","1.425295100","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=43768 Win=61056 Len=0 TSval=2570936165 TSecr=1897533346"
"554","1.425304213","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=118028 Ack=1371 Win=33280 Len=2896 TSval=1897533349 TSecr=2570936135 [TCP segment of a reassembled PDU]"
"555","1.425320350","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=120924 Win=175616 Len=0 TSval=2570936165 TSecr=1897533349"
"556","1.429721475","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=43768 Ack=1387 Win=33280 Len=2896 TSval=1897533349 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"557","1.429785075","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=46664 Win=61056 Len=0 TSval=2570936170 TSecr=1897533349"
"558","1.429819925","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=120924 Ack=1371 Win=33280 Len=2896 TSval=1897533352 TSecr=2570936141 [TCP segment of a reassembled PDU]"
"559","1.429844063","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=123820 Win=181504 Len=0 TSval=2570936170 TSecr=1897533352"
"560","1.429891388","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"561","1.429911950","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=126716 Win=187264 Len=0 TSval=2570936170 TSecr=1897533355"
"562","1.429921050","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=46664 Ack=1387 Win=33280 Len=1448 TSval=1897533353 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"563","1.431256500","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=63462 Win=116224 Len=0 TSval=2570936171 TSecr=1897533310"
"564","1.432301863","23.32.171.112","192.168.1.118","TLSv1.2","2053","Application Data"
"565","1.432356625","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1371 Ack=128703 Win=191232 Len=0 TSval=2570936172 TSecr=1897533358"
"566","1.432387550","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=48112 Ack=1387 Win=33280 Len=1448 TSval=1897533353 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"567","1.432405475","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=49560 Ack=1387 Win=33280 Len=1448 TSval=1897533357 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"568","1.432606438","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=51008 Win=64128 Len=0 TSval=2570936173 TSecr=1897533353"
"569","1.434376813","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"570","1.438873488","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=52456 Ack=1387 Win=33280 Len=2896 TSval=1897533362 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"571","1.440653738","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=55352 Ack=1387 Win=33280 Len=2896 TSval=1897533366 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"572","1.443713325","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=58248 Ack=1387 Win=33280 Len=1448 TSval=1897533371 TSecr=2570936108 [TCP segment of a reassembled PDU]"
"573","1.444033775","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=59696 Win=64128 Len=0 TSval=2570936184 TSecr=1897533357"
"574","1.445581475","23.32.171.112","192.168.1.118","TLSv1.2","1284","Application Data, Application Data"
"575","1.486266025","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1387 Ack=60914 Win=64128 Len=0 TSval=2570936226 TSecr=1897533371"
"576","1.893336325","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"577","3.123744200","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2819442721 TSecr=5982745 [TCP segment of a reassembled PDU]"
"578","3.127514725","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5983246 TSecr=2819442721 [TCP segment of a reassembled PDU]"
"579","3.127595300","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2819442725 TSecr=5983246"
"580","4.860271063","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"581","7.315491338","192.168.1.118","172.253.122.188","TLSv1.2","99","Application Data"
"582","7.344285425","172.253.122.188","192.168.1.118","TCP","66","5228 → 41940 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=2601405875 TSecr=3034593085"
"583","7.370572763","172.253.122.188","192.168.1.118","TLSv1.2","99","Application Data"
"584","7.370926188","192.168.1.118","172.253.122.188","TLSv1.2","109","Application Data"
"585","7.407723713","172.253.122.188","192.168.1.118","TCP","66","5228 → 41940 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=2601405937 TSecr=3034593141"
"586","7.529460075","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"587","7.535383063","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"588","7.538960125","192.168.1.101","224.0.0.251","MDNS","294","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"589","7.542341688","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","314","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"590","7.548273813","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","620","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"591","7.551288275","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","308","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"592","7.630739188","192.168.1.100","224.0.0.251","MDNS","600","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"593","7.633983575","192.168.1.100","224.0.0.251","MDNS","288","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"594","7.728104013","Google_52:20:d9","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.102"
"595","7.830642275","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"596","7.833145263","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"597","8.034023588","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"598","8.037321063","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"599","8.039909550","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"600","8.129521913","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2819447727 TSecr=5983246 [TCP segment of a reassembled PDU]"
"601","8.171783900","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5983750 TSecr=2819447727 [TCP segment of a reassembled PDU]"
"602","8.171866313","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2819447769 TSecr=5983750"
"603","8.346866050","192.168.1.101","224.0.0.251","MDNS","530","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1814:2ecf:2c8a:d90d A, cache flush 192.168.1.101 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"604","8.352136325","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","550","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1814:2ecf:2c8a:d90d A, cache flush 192.168.1.101 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"605","8.551294688","192.168.1.101","224.0.0.251","MDNS","539","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"606","8.556839563","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","559","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"607","8.559417750","192.168.1.101","224.0.0.251","MDNS","213","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"608","8.562217425","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","233","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
